0	0.7924	0.2621	0.2306	0.2816	0.3279	0.1547	0.0594	0.3421	0.1543	-0.079	0.1154	0.2093	0.1004	0.0448	-0.0604	-0.0821	
0.02	0.8585	0.2487	0.2385	0.2883	0.3417	0.199	0.0713	0.3539	0.1725	-0.079	0.1223	0.2093	0.1004	0.0448	-0.0482	-0.0821	
0.04	0.9246	0.2353	0.2465	0.295	0.3554	0.2434	0.0831	0.3657	0.1907	-0.079	0.1291	0.2093	0.1004	0.0448	-0.0361	-0.0821	
0.06	0.9907	0.2219	0.2544	0.3018	0.3692	0.2877	0.0949	0.3775	0.2089	-0.079	0.136	0.2093	0.1004	0.0448	-0.024	-0.0821	
0.08	1.0568	0.2085	0.2624	0.3085	0.3829	0.332	0.1067	0.3892	0.2271	-0.079	0.1429	0.2093	0.1004	0.0448	-0.0118	-0.0821	
0.1	1.1172	0.1952	0.27	0.3161	0.396	0.3745	0.1177	0.398	0.2425	-0.079	0.1516	0.2093	0.1004	0.0448	-0.0016	-0.0821	
0.12	1.1716	0.1831	0.2785	0.3202	0.4105	0.4152	0.1292	0.4067	0.2549	-0.079	0.1558	0.2093	0.1004	0.0448	0.0061	-0.0821	
0.14	1.22	0.1722	0.2877	0.3217	0.4259	0.454	0.1413	0.4149	0.2642	-0.079	0.1566	0.2093	0.1004	0.0448	0.0112	-0.0821	
0.16	1.2628	0.1626	0.2973	0.3216	0.4415	0.4907	0.1535	0.422	0.2708	-0.079	0.1558	0.2093	0.1004	0.0448	0.014	-0.0821	
0.18	1.3003	0.1544	0.3068	0.321	0.457	0.5248	0.1657	0.4273	0.2748	-0.079	0.1547	0.2093	0.1004	0.0448	0.0149	-0.0821	
0.2	1.3333	0.1474	0.3156	0.3205	0.472	0.5564	0.1777	0.4305	0.2769	-0.079	0.1541	0.2093	0.1004	0.0448	0.0147	-0.0821	
0.22	1.3623	0.1415	0.3235	0.3204	0.4866	0.5854	0.1896	0.4319	0.2776	-0.079	0.1542	0.2093	0.1004	0.0448	0.0142	-0.0821	
0.24	1.3879	0.1366	0.3304	0.3206	0.5013	0.6122	0.2016	0.432	0.2776	-0.079	0.1545	0.2093	0.1004	0.0448	0.0138	-0.0821	
0.26	1.4103	0.1327	0.3363	0.3208	0.5163	0.6367	0.2137	0.4316	0.2773	-0.079	0.1548	0.2093	0.1004	0.0448	0.0137	-0.0821	
0.28	1.4296	0.13	0.341	0.3209	0.5317	0.659	0.2258	0.4312	0.2772	-0.079	0.155	0.2093	0.1004	0.0448	0.0139	-0.0821	
0.3	1.4457	0.1283	0.3447	0.3209	0.5474	0.6788	0.2378	0.4311	0.2771	-0.079	0.1549	0.2093	0.1004	0.0448	0.014	-0.0821	
0.32	1.4584	0.1277	0.3472	0.3208	0.5633	0.6958	0.2494	0.4312	0.2772	-0.079	0.1548	0.2093	0.1004	0.0448	0.0141	-0.0821	
0.34	1.4679	0.1278	0.3482	0.3208	0.5798	0.7122	0.2609	0.4313	0.2773	-0.079	0.1547	0.2093	0.1004	0.0448	0.0141	-0.0821	
0.36	1.4775	0.128	0.3492	0.3208	0.5963	0.7287	0.2723	0.4314	0.2773	-0.079	0.1547	0.2093	0.1004	0.0448	0.014	-0.0821	
0.38	1.4871	0.1281	0.3503	0.3207	0.6129	0.7452	0.2837	0.4315	0.2774	-0.079	0.1547	0.2093	0.1004	0.0448	0.014	-0.0821	
0.4	1.4967	0.1283	0.3513	0.3207	0.6294	0.7617	0.2951	0.4317	0.2774	-0.079	0.1547	0.2093	0.1004	0.0448	0.0139	-0.0821	
