0	0.256	0.3437	0.3933	0.1277	0.0805	-0.0311	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.02	0.2551	0.3437	0.3933	0.1277	0.0805	-0.0345	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.04	0.2542	0.3437	0.3933	0.1277	0.0805	-0.0379	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.06	0.2533	0.3437	0.3933	0.1277	0.0805	-0.0413	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.08	0.2524	0.3437	0.3933	0.1277	0.0805	-0.0446	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.1	0.2514	0.3437	0.3933	0.1277	0.0805	-0.0479	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.12	0.2501	0.3437	0.3933	0.1277	0.0805	-0.0511	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.14	0.2487	0.3437	0.3933	0.1277	0.0805	-0.0541	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.16	0.247	0.3437	0.3933	0.1277	0.0805	-0.0569	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.18	0.2451	0.3437	0.3933	0.1277	0.0805	-0.0596	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.2	0.2431	0.3437	0.3933	0.1277	0.0805	-0.0621	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.22	0.241	0.3437	0.3933	0.1277	0.0805	-0.0645	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.24	0.2388	0.3437	0.3933	0.1277	0.0805	-0.0668	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.26	0.2366	0.3437	0.3933	0.1277	0.0805	-0.0689	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.28	0.2343	0.3437	0.3933	0.1277	0.0805	-0.0708	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.3	0.2319	0.3437	0.3933	0.1277	0.0805	-0.0727	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.32	0.2296	0.3437	0.3933	0.1277	0.0805	-0.0743	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.34	0.2274	0.3437	0.3933	0.1277	0.0805	-0.0759	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.36	0.2252	0.3437	0.3933	0.1277	0.0805	-0.0773	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.38	0.2231	0.3437	0.3933	0.1277	0.0805	-0.0786	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.4	0.2211	0.3437	0.3933	0.1277	0.0805	-0.0798	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.42	0.2192	0.3437	0.3933	0.1277	0.0805	-0.0809	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.44	0.2176	0.3437	0.3933	0.1277	0.0805	-0.0818	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.46	0.2161	0.3437	0.3933	0.1277	0.0805	-0.0826	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.48	0.2148	0.3437	0.3933	0.1277	0.0805	-0.0833	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.013	-0.0246	0.0913	
0.5	0.2138	0.3437	0.3933	0.1277	0.0805	-0.0839	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.0129	-0.0246	0.0913	
0.52	0.213	0.3437	0.3933	0.1277	0.0806	-0.0844	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0821	0.0128	-0.0246	0.0913	
0.54	0.2124	0.3437	0.3933	0.1277	0.0807	-0.0847	0.0466	0.0281	0.0528	-0.123	0.028	0.0323	-0.0822	0.0126	-0.0246	0.0913	
0.56	0.2121	0.3436	0.3933	0.1277	0.081	-0.085	0.0466	0.0282	0.0528	-0.123	0.0281	0.0324	-0.0823	0.0122	-0.0246	0.0913	
0.58	0.2119	0.3435	0.3933	0.1277	0.0814	-0.0851	0.0466	0.0283	0.0529	-0.123	0.0281	0.0324	-0.0826	0.0115	-0.0245	0.0913	
0.6	0.2118	0.3434	0.3933	0.1277	0.0821	-0.0851	0.0466	0.0284	0.053	-0.123	0.0282	0.0326	-0.083	0.0106	-0.0244	0.0913	
