0	0.4905	0.4766	0.2235	0.307	0.2331	0.0812	0.0057	0.3412	0.1503	-0.1181	0.4352	0.1483	0.0388	0.3064	0.1429	-0.0407	
0.02	0.4905	0.4734	0.2209	0.307	0.233	0.1011	0.0145	0.3487	0.1678	-0.1181	0.427	0.1583	0.0388	0.3119	0.1439	-0.0407	
0.04	0.4905	0.4701	0.2184	0.307	0.233	0.121	0.0232	0.3563	0.1852	-0.1182	0.4188	0.1683	0.0388	0.3173	0.145	-0.0407	
0.06	0.4905	0.4669	0.2158	0.307	0.2329	0.1409	0.032	0.3638	0.2026	-0.1182	0.4106	0.1783	0.0388	0.3228	0.1461	-0.0407	
0.08	0.4905	0.4637	0.2133	0.307	0.2329	0.1609	0.0408	0.3714	0.22	-0.1182	0.4024	0.1883	0.0388	0.3282	0.1471	-0.0407	
0.1	0.4905	0.4603	0.2105	0.307	0.2329	0.1858	0.0494	0.3844	0.2367	-0.1182	0.3977	0.1987	0.0388	0.3389	0.1492	-0.0407	
0.12	0.4905	0.4563	0.2071	0.307	0.2333	0.2161	0.059	0.4029	0.2533	-0.1181	0.3994	0.2108	0.0388	0.3542	0.1524	-0.0407	
0.14	0.4905	0.4518	0.2033	0.307	0.2343	0.2509	0.0695	0.4269	0.27	-0.1178	0.4074	0.2248	0.0388	0.3735	0.1568	-0.0406	
0.16	0.4906	0.4468	0.1991	0.307	0.236	0.289	0.0806	0.456	0.2874	-0.1173	0.4216	0.2408	0.0389	0.3958	0.1626	-0.0406	
0.18	0.4909	0.4416	0.1947	0.307	0.2386	0.3297	0.0922	0.4892	0.3065	-0.1164	0.4423	0.2596	0.0389	0.4212	0.1696	-0.0405	
0.2	0.4916	0.4363	0.1901	0.307	0.242	0.373	0.104	0.5261	0.3286	-0.1149	0.4702	0.282	0.0391	0.4514	0.1779	-0.0401	
0.22	0.4926	0.4309	0.1855	0.307	0.2465	0.4194	0.1162	0.5662	0.3547	-0.1129	0.5069	0.3087	0.0396	0.49	0.1873	-0.0395	
