0	0.4224	0.4739	0.1838	0.2932	0.2855	0.1623	0.045	0.4157	0.2508	-0.1513	0.3385	0.2206	0.0265	0.3273	0.1175	-0.075	
0.02	0.4225	0.4662	0.1708	0.2932	0.2861	0.1942	0.054	0.4325	0.2674	-0.1468	0.3567	0.2406	0.0265	0.3546	0.1224	-0.0751	
0.04	0.4225	0.4586	0.1577	0.2932	0.2867	0.2261	0.0629	0.4493	0.284	-0.1423	0.3749	0.2605	0.0265	0.382	0.1272	-0.0752	
0.06	0.4226	0.4509	0.1447	0.2932	0.2873	0.2579	0.0719	0.4661	0.3006	-0.1378	0.3931	0.2805	0.0265	0.4093	0.1321	-0.0752	
0.08	0.4226	0.4432	0.1316	0.2932	0.288	0.2898	0.0808	0.4829	0.3172	-0.1333	0.4113	0.3005	0.0265	0.4366	0.137	-0.0753	
0.1	0.4231	0.4357	0.1187	0.2932	0.2895	0.3222	0.0895	0.5048	0.3357	-0.1284	0.4358	0.3227	0.0265	0.4681	0.1436	-0.075	
0.12	0.4241	0.4269	0.1077	0.2932	0.2917	0.3596	0.0993	0.5327	0.3591	-0.1225	0.4682	0.3492	0.0265	0.5082	0.1521	-0.0744	
0.14	0.4258	0.4172	0.0986	0.2932	0.2945	0.4022	0.1101	0.5664	0.3881	-0.1159	0.5095	0.3795	0.0268	0.5586	0.1619	-0.0733	
0.16	0.4284	0.4073	0.0912	0.2932	0.2988	0.4491	0.1212	0.6058	0.4223	-0.1087	0.5608	0.4128	0.0273	0.6214	0.1724	-0.0718	
0.18	0.432	0.3978	0.0852	0.2932	0.3061	0.4992	0.1322	0.652	0.4612	-0.1014	0.6235	0.4482	0.0283	0.6985	0.1835	-0.0701	
0.2	0.4366	0.3893	0.0805	0.2932	0.3187	0.5523	0.1428	0.7059	0.5043	-0.094	0.6987	0.4857	0.03	0.7902	0.1959	-0.068	
0.22	0.4424	0.382	0.0769	0.2932	0.3388	0.6086	0.1529	0.7681	0.5518	-0.0865	0.7858	0.5264	0.0324	0.8941	0.2119	-0.0652	
0.24	0.4497	0.376	0.0745	0.2932	0.3675	0.6681	0.1629	0.8377	0.6037	-0.0786	0.8828	0.572	0.0355	1.0057	0.234	-0.0605	
0.26	0.4585	0.3713	0.0731	0.2932	0.4045	0.7301	0.1733	0.9122	0.6602	-0.0699	0.9858	0.6238	0.0392	1.1198	0.2646	-0.0526	
0.28	0.469	0.3677	0.0726	0.2932	0.4484	0.7927	0.1845	0.9883	0.7202	-0.0597	1.0906	0.6817	0.0439	1.2314	0.3047	-0.0401	
0.3	0.4808	0.3654	0.0726	0.2932	0.4973	0.8534	0.1969	1.0631	0.7819	-0.0477	1.1933	0.7441	0.0499	1.337	0.3536	-0.0222	
0.32	0.4935	0.364	0.0728	0.2932	0.5494	0.9099	0.2106	1.1345	0.843	-0.0334	1.291	0.8083	0.058	1.4338	0.4092	0.0008	
0.34	0.5064	0.3634	0.0729	0.2932	0.6035	0.9611	0.2256	1.201	0.9011	-0.0165	1.3815	0.8714	0.0693	1.5191	0.4691	0.028	
0.36	0.5186	0.3634	0.073	0.2932	0.6584	1.0066	0.2415	1.2616	0.9544	0.0035	1.4626	0.9311	0.0845	1.5903	0.5311	0.0582	
0.38	0.5299	0.3635	0.0729	0.2932	0.7122	1.0465	0.2582	1.3145	1.0016	0.0268	1.5324	0.9855	0.1038	1.6459	0.593	0.09	
0.4	0.5397	0.3637	0.0729	0.2932	0.7624	1.0806	0.2755	1.3584	1.0422	0.0532	1.5897	1.0329	0.1267	1.6862	0.6522	0.122	
0.42	0.5479	0.3637	0.0728	0.2932	0.8069	1.1087	0.2929	1.3925	1.0757	0.0819	1.6346	1.0717	0.152	1.7137	0.7053	0.1524	
0.44	0.5544	0.3637	0.0728	0.2932	0.8444	1.1307	0.31	1.4174	1.1017	0.1111	1.6686	1.1005	0.1782	1.7325	0.7493	0.1797	
0.46	0.5589	0.3636	0.0729	0.2932	0.8748	1.1468	0.3259	1.4351	1.1203	0.1391	1.6941	1.1192	0.2038	1.7463	0.7826	0.2022	
0.48	0.5617	0.3636	0.0729	0.2932	0.8992	1.1582	0.3403	1.4481	1.132	0.1646	1.7134	1.1288	0.2273	1.7576	0.8054	0.219	
0.5	0.5622	0.3636	0.0729	0.2932	0.9245	1.1667	0.3539	1.462	1.1355	0.1919	1.7322	1.1294	0.2536	1.7702	0.8208	0.2298	
0.52	0.5627	0.3636	0.0729	0.2932	0.9497	1.1753	0.3674	1.4759	1.1391	0.2191	1.751	1.1299	0.2798	1.7827	0.8362	0.2406	
0.54	0.5632	0.3636	0.0729	0.2932	0.975	1.1839	0.381	1.4898	1.1426	0.2464	1.7698	1.1305	0.3061	1.7953	0.8516	0.2514	
0.56	0.5637	0.3637	0.0729	0.2932	1.0002	1.1924	0.3945	1.5037	1.1461	0.2736	1.7886	1.131	0.3323	1.8078	0.867	0.2623	
