0	0.5524	0.4314	0.1898	0.1269	0.1418	0.0102	-0.1188	0.0656	0.0879	-0.4133	-0.0913	-0.0227	-0.311	-0.1795	-0.0946	-0.0714	
0.02	0.5947	0.3939	0.1884	0.169	0.1545	0.0445	-0.1022	0.0892	0.1273	-0.387	-0.066	0.1097	-0.2361	-0.1395	0.064	0.0682	
0.04	0.6371	0.3563	0.187	0.211	0.1671	0.0789	-0.0856	0.1127	0.1667	-0.3608	-0.0407	0.2421	-0.1612	-0.0996	0.2225	0.2079	
0.06	0.6794	0.3188	0.1856	0.2531	0.1798	0.1133	-0.069	0.1362	0.2061	-0.3345	-0.0153	0.3746	-0.0863	-0.0597	0.3811	0.3475	
0.08	0.7218	0.2813	0.1842	0.2952	0.1924	0.1476	-0.0524	0.1597	0.2455	-0.3083	0.01	0.507	-0.0114	-0.0198	0.5397	0.4872	
0.1	0.7624	0.2475	0.1825	0.3297	0.2043	0.1805	-0.0372	0.1804	0.284	-0.2851	0.033	0.6122	0.0483	0.0155	0.6676	0.6027	
0.12	0.7964	0.2186	0.1805	0.3636	0.215	0.2172	-0.0213	0.1989	0.3255	-0.2611	0.0579	0.7132	0.1079	0.0532	0.78	0.712	
0.14	0.8248	0.1944	0.1779	0.3957	0.2245	0.2564	-0.005	0.2151	0.3689	-0.237	0.0837	0.8059	0.1647	0.0915	0.8743	0.8107	
0.16	0.8491	0.1747	0.175	0.4241	0.2329	0.296	0.0111	0.2287	0.4124	-0.2137	0.1088	0.8846	0.2148	0.1279	0.9476	0.8941	
0.18	0.8709	0.159	0.1718	0.4474	0.2402	0.334	0.0268	0.2397	0.4547	-0.1918	0.1319	0.945	0.255	0.1603	0.9982	0.9588	
0.2	0.8917	0.1471	0.1683	0.4652	0.2466	0.3692	0.042	0.2484	0.4951	-0.1716	0.1519	0.9864	0.2841	0.187	1.0281	1.004	
0.22	0.9126	0.1382	0.1646	0.4783	0.2523	0.4013	0.057	0.2553	0.533	-0.1528	0.1686	1.0124	0.3035	0.2075	1.0428	1.0324	
0.24	0.934	0.1317	0.1608	0.4882	0.2574	0.4306	0.0722	0.261	0.5682	-0.1345	0.1822	1.0284	0.3163	0.2222	1.0489	1.0496	
0.26	0.9561	0.1268	0.1569	0.4967	0.2622	0.457	0.0878	0.2661	0.601	-0.1157	0.1934	1.0401	0.3258	0.2327	1.0523	1.0615	
0.28	0.9783	0.1227	0.153	0.505	0.2667	0.4805	0.1038	0.2708	0.6316	-0.0958	0.2028	1.0509	0.3341	0.2408	1.0562	1.0729	
0.3	1.0003	0.119	0.1491	0.5138	0.2713	0.5012	0.1202	0.2754	0.6603	-0.0747	0.2109	1.0619	0.3422	0.2478	1.0615	1.0863	
0.32	1.0216	0.1155	0.1452	0.5232	0.276	0.5191	0.1366	0.2799	0.6873	-0.053	0.2182	1.0729	0.35	0.2546	1.0676	1.1018	
0.34	1.0418	0.1124	0.1412	0.5327	0.2809	0.5347	0.1525	0.2843	0.7125	-0.0319	0.2248	1.0832	0.3572	0.2615	1.0734	1.1186	
0.36	1.0607	0.1095	0.1373	0.5422	0.2864	0.5485	0.1675	0.2888	0.7356	-0.0122	0.231	1.0923	0.3636	0.2685	1.0784	1.1354	
0.38	1.0783	0.1069	0.1332	0.5511	0.2925	0.5609	0.1814	0.2933	0.7562	0.0052	0.2369	1.1004	0.3693	0.2755	1.0826	1.1514	
0.4	1.0943	0.1044	0.1291	0.5592	0.2995	0.5724	0.194	0.298	0.7741	0.0201	0.2427	1.1077	0.3748	0.2824	1.0863	1.166	
0.42	1.1088	0.102	0.1248	0.5663	0.3073	0.5831	0.2052	0.303	0.7893	0.0322	0.2484	1.1147	0.3801	0.2894	1.09	1.1788	
0.44	1.1219	0.0996	0.1203	0.5723	0.3161	0.5933	0.215	0.3083	0.802	0.0414	0.254	1.1214	0.3856	0.2966	1.0937	1.1894	
0.46	1.1338	0.0971	0.1159	0.5766	0.3258	0.603	0.2236	0.3138	0.813	0.0477	0.2597	1.128	0.3914	0.3039	1.0975	1.1977	
0.48	1.1446	0.0945	0.1114	0.5782	0.3362	0.6124	0.2313	0.3195	0.8229	0.0514	0.2652	1.1344	0.3973	0.3114	1.1014	1.2038	
0.5	1.1544	0.0917	0.1073	0.5755	0.3473	0.6213	0.2384	0.3256	0.8323	0.0529	0.2706	1.1405	0.4035	0.3191	1.1054	1.2084	
0.52	1.1635	0.0889	0.1035	0.5668	0.3588	0.6298	0.2451	0.3326	0.8416	0.0531	0.276	1.1465	0.4099	0.327	1.1095	1.2121	
0.54	1.1719	0.0859	0.1003	0.5504	0.3704	0.6378	0.2513	0.341	0.8507	0.0527	0.2818	1.1524	0.4165	0.3353	1.1139	1.2154	
0.56	1.1799	0.0828	0.0976	0.5259	0.382	0.6459	0.257	0.3517	0.8599	0.0523	0.2886	1.1583	0.4234	0.3442	1.1184	1.2189	
0.58	1.1878	0.0795	0.0954	0.4938	0.3934	0.655	0.2624	0.3653	0.8696	0.0522	0.297	1.1643	0.4305	0.3539	1.1233	1.2229	
0.6	1.1961	0.0761	0.0939	0.4559	0.4044	0.6663	0.2678	0.3821	0.8806	0.0522	0.3072	1.1703	0.4379	0.3644	1.1286	1.2276	
0.62	1.2051	0.0725	0.0928	0.4144	0.4152	0.6812	0.2742	0.4018	0.8937	0.0524	0.3192	1.1765	0.4456	0.3759	1.1341	1.2335	
0.64	1.2149	0.0686	0.0923	0.3718	0.4257	0.7003	0.2823	0.4238	0.9097	0.0525	0.3322	1.1829	0.4536	0.3885	1.14	1.2412	
0.66	1.2252	0.0643	0.0921	0.3307	0.436	0.7238	0.293	0.4469	0.9291	0.0525	0.3454	1.1893	0.4619	0.4022	1.1462	1.2511	
0.68	1.2356	0.0595	0.0921	0.2943	0.4463	0.7513	0.3064	0.4701	0.9516	0.0525	0.3583	1.196	0.4706	0.4169	1.1527	1.2634	
0.7	1.2457	0.0541	0.0922	0.2655	0.4567	0.7823	0.3218	0.492	0.9766	0.0524	0.3702	1.2029	0.4796	0.4328	1.1596	1.2778	
0.72	1.2552	0.0481	0.0922	0.2467	0.4673	0.8163	0.3384	0.5116	1.0031	0.0524	0.3808	1.21	0.4893	0.4494	1.1668	1.2937	
0.74	1.2637	0.0416	0.0922	0.2386	0.4783	0.852	0.3553	0.5281	1.0298	0.0524	0.3896	1.2177	0.5	0.4664	1.174	1.3101	
0.76	1.271	0.035	0.0922	0.2403	0.4896	0.8879	0.3719	0.541	1.0555	0.0524	0.3962	1.2261	0.5124	0.483	1.1812	1.3261	
0.78	1.2769	0.0285	0.0922	0.249	0.5015	0.9217	0.3874	0.5501	1.0789	0.0524	0.4004	1.2353	0.5271	0.4985	1.1878	1.3408	
0.8	1.2812	0.0225	0.0922	0.2621	0.5138	0.9516	0.401	0.5558	1.0987	0.0524	0.4023	1.2456	0.5443	0.5123	1.1939	1.3536	
0.82	1.283	0.0158	0.0922	0.2818	0.5263	0.9793	0.413	0.5576	1.1166	0.0524	0.4021	1.256	0.5617	0.5266	1.2002	1.3659	
0.84	1.2849	0.0092	0.0922	0.3014	0.5389	1.007	0.425	0.5594	1.1345	0.0524	0.4018	1.2665	0.5791	0.5409	1.2066	1.3783	
0.86	1.2867	0.0025	0.0922	0.3211	0.5514	1.0347	0.4371	0.5612	1.1524	0.0524	0.4016	1.277	0.5965	0.5552	1.2129	1.3906	
0.88	1.2886	-0.0041	0.0922	0.3407	0.564	1.0623	0.4491	0.563	1.1703	0.0524	0.4013	1.2875	0.6139	0.5695	1.2192	1.403	
