0	0.3329	0.5718	0.2576	0.3659	0.0567	0.0592	0.1427	0.0973	0.2658	-0.04	0.009	0.3018	0.0107	0.0504	-0.0673	0.0032	
0.02	0.3682	0.5576	0.2576	0.3659	0.063	0.144	0.144	0.1089	0.3495	-0.0381	0.009	0.3781	0.015	0.0504	0.0173	0.0096	
0.04	0.4036	0.5434	0.2576	0.3659	0.0692	0.2288	0.1453	0.1205	0.4331	-0.0361	0.009	0.4544	0.0194	0.0504	0.102	0.0159	
0.06	0.4389	0.5291	0.2576	0.3659	0.0755	0.3136	0.1465	0.1322	0.5168	-0.0341	0.009	0.5307	0.0237	0.0504	0.1867	0.0223	
0.08	0.4742	0.5149	0.2576	0.3659	0.0818	0.3984	0.1478	0.1438	0.6005	-0.0322	0.009	0.607	0.028	0.0504	0.2714	0.0287	
0.1	0.5097	0.5011	0.2576	0.3658	0.0881	0.4772	0.1496	0.1544	0.6787	-0.0294	0.009	0.6806	0.0342	0.0504	0.3518	0.0356	
0.12	0.5439	0.4862	0.2576	0.3656	0.0955	0.5514	0.152	0.1653	0.7558	-0.0258	0.009	0.7515	0.0425	0.0504	0.4383	0.0442	
0.14	0.5768	0.471	0.2576	0.365	0.1038	0.6195	0.1551	0.176	0.8305	-0.0213	0.009	0.8185	0.0535	0.0504	0.5276	0.0546	
0.16	0.6083	0.4562	0.2576	0.3641	0.1128	0.6801	0.1588	0.1858	0.9014	-0.0162	0.009	0.8811	0.0673	0.0504	0.6155	0.0668	
0.18	0.6384	0.4424	0.2576	0.3626	0.1222	0.733	0.1632	0.1941	0.9673	-0.0104	0.009	0.9388	0.0841	0.0504	0.6979	0.0807	
0.2	0.6668	0.4299	0.2576	0.3606	0.1315	0.778	0.1681	0.2006	1.0267	-0.004	0.009	0.9915	0.1038	0.0504	0.7723	0.0961	
0.22	0.6936	0.4188	0.2576	0.3578	0.1402	0.816	0.1737	0.2054	1.0788	0.0027	0.009	1.0391	0.1263	0.0504	0.8384	0.1127	
0.24	0.7189	0.4088	0.2576	0.3543	0.1481	0.8477	0.1799	0.2087	1.1238	0.0099	0.009	1.0815	0.1507	0.0504	0.8975	0.1304	
0.26	0.7433	0.3998	0.2576	0.3503	0.155	0.8743	0.1867	0.2106	1.1628	0.0173	0.009	1.1193	0.1767	0.0504	0.9513	0.1487	
0.28	0.7675	0.3918	0.2576	0.3458	0.1608	0.8969	0.194	0.2117	1.1976	0.0251	0.009	1.1536	0.2034	0.0504	1.0015	0.1675	
0.3	0.7922	0.3845	0.2576	0.3413	0.1654	0.9166	0.2017	0.212	1.2298	0.033	0.009	1.1855	0.2306	0.0504	1.049	0.1865	
0.32	0.8183	0.378	0.2576	0.3369	0.1689	0.934	0.2098	0.2121	1.2603	0.0409	0.009	1.2159	0.2577	0.0504	1.0948	0.2054	
0.34	0.8457	0.3722	0.2576	0.3329	0.1711	0.9494	0.2178	0.212	1.2891	0.0485	0.009	1.2452	0.2846	0.0504	1.1397	0.224	
0.36	0.8744	0.367	0.2576	0.3296	0.1724	0.9626	0.2255	0.2119	1.3159	0.0555	0.009	1.2734	0.3108	0.0504	1.1849	0.2421	
0.38	0.9034	0.3626	0.2576	0.3268	0.1729	0.973	0.2325	0.2119	1.34	0.0617	0.009	1.3	0.3355	0.0504	1.2309	0.2595	
0.4	0.9317	0.359	0.2576	0.3248	0.1729	0.9802	0.2386	0.2119	1.3614	0.0671	0.009	1.3245	0.3583	0.0504	1.2771	0.2758	
0.42	0.9581	0.3563	0.2576	0.3234	0.1727	0.9844	0.2437	0.2119	1.3799	0.0714	0.009	1.3464	0.3785	0.0504	1.3215	0.2907	
0.44	0.9813	0.3545	0.2576	0.3227	0.1726	0.986	0.2478	0.2119	1.3958	0.0747	0.009	1.3654	0.3958	0.0504	1.3619	0.3038	
0.46	1.0007	0.3534	0.2576	0.3224	0.1726	0.986	0.2507	0.212	1.409	0.0769	0.009	1.3818	0.4102	0.0504	1.3973	0.3149	
0.48	1.0182	0.3533	0.2576	0.3225	0.1726	0.9855	0.2524	0.2119	1.4214	0.0777	0.009	1.3991	0.4241	0.0504	1.4335	0.3258	
0.5	1.0358	0.3532	0.2576	0.3226	0.1727	0.985	0.2542	0.2119	1.4338	0.0786	0.009	1.4163	0.438	0.0504	1.4697	0.3367	
0.52	1.0533	0.3531	0.2576	0.3226	0.1727	0.9845	0.2559	0.2119	1.4462	0.0795	0.009	1.4335	0.4519	0.0504	1.5059	0.3476	
0.54	1.0708	0.3529	0.2576	0.3227	0.1728	0.984	0.2576	0.2119	1.4586	0.0803	0.009	1.4508	0.4658	0.0504	1.5421	0.3586	
