0	0.4339	0.5518	0.2548	0.3659	0.0614	-0.0402	0.1345	0.0988	0.2318	-0.036	0.0084	0.233	0.0261	0.1039	-0.071	0.0264	
0.02	0.4497	0.5326	0.2561	0.3659	0.075	-0.0121	0.1344	0.1159	0.2586	-0.036	0.0087	0.2702	0.0183	0.1047	-0.0296	0.027	
0.04	0.4656	0.5133	0.2574	0.3659	0.0887	0.0161	0.1344	0.133	0.2855	-0.0361	0.0089	0.3073	0.0104	0.1054	0.0118	0.0276	
0.06	0.4815	0.4941	0.2588	0.3659	0.1023	0.0442	0.1344	0.1502	0.3123	-0.0361	0.0092	0.3445	0.0026	0.1062	0.0533	0.0281	
0.08	0.4973	0.4748	0.2601	0.3659	0.116	0.0724	0.1344	0.1673	0.3391	-0.0361	0.0094	0.3817	-0.0053	0.107	0.0947	0.0287	
0.1	0.5155	0.4567	0.2629	0.3659	0.1282	0.0995	0.1344	0.1833	0.3678	-0.036	0.0102	0.4192	-0.0112	0.1085	0.1341	0.0298	
0.12	0.5366	0.4391	0.267	0.3659	0.1406	0.1279	0.1344	0.2001	0.4003	-0.0358	0.0113	0.4564	-0.0167	0.1107	0.1763	0.0314	
0.14	0.5604	0.4225	0.2725	0.3659	0.1533	0.1583	0.1345	0.2174	0.4372	-0.0355	0.0131	0.4943	-0.0211	0.1137	0.2207	0.0336	
0.16	0.5863	0.4075	0.2789	0.3659	0.166	0.191	0.1346	0.2342	0.4788	-0.0348	0.0155	0.5341	-0.0241	0.1176	0.2664	0.0368	
0.18	0.6136	0.3944	0.2859	0.3657	0.1783	0.2262	0.1349	0.2497	0.525	-0.0338	0.0186	0.5771	-0.0249	0.1223	0.3134	0.0411	
0.2	0.6419	0.3835	0.2932	0.3654	0.1899	0.2637	0.1354	0.2631	0.5758	-0.0324	0.0224	0.624	-0.0229	0.1277	0.3621	0.0469	
0.22	0.6706	0.3746	0.3001	0.3648	0.2008	0.3035	0.1362	0.2744	0.6305	-0.0305	0.0267	0.6748	-0.0173	0.1337	0.4138	0.0545	
0.24	0.6992	0.3678	0.3064	0.3639	0.2108	0.3452	0.1372	0.2838	0.6882	-0.0281	0.0315	0.7288	-0.0077	0.14	0.4693	0.0641	
0.26	0.7271	0.3625	0.3117	0.3626	0.2198	0.389	0.1387	0.2913	0.7473	-0.0253	0.0365	0.7846	0.0059	0.1464	0.5283	0.0759	
0.28	0.7534	0.3585	0.3158	0.3609	0.2278	0.4344	0.1406	0.2971	0.8066	-0.022	0.0416	0.8406	0.0232	0.1524	0.5899	0.0897	
0.3	0.7778	0.3551	0.3186	0.3588	0.2344	0.4809	0.1428	0.3012	0.865	-0.0183	0.0464	0.8955	0.0434	0.1578	0.6529	0.1052	
0.32	0.8005	0.3521	0.3201	0.3561	0.2395	0.5273	0.1455	0.3036	0.9211	-0.0141	0.0508	0.9477	0.0659	0.1623	0.7163	0.122	
0.34	0.822	0.349	0.3207	0.353	0.2429	0.5722	0.1484	0.3046	0.974	-0.0092	0.0544	0.9962	0.0899	0.1657	0.7792	0.1399	
0.36	0.843	0.3458	0.3207	0.3494	0.2448	0.6148	0.1517	0.3047	1.0226	-0.0036	0.057	1.0403	0.1151	0.1677	0.8407	0.1586	
0.38	0.8642	0.3424	0.3205	0.3455	0.2454	0.6549	0.1553	0.3045	1.0665	0.0027	0.0584	1.0798	0.1409	0.1682	0.8996	0.178	
0.4	0.8857	0.3389	0.3204	0.3414	0.2454	0.6929	0.1595	0.3042	1.1059	0.0097	0.0583	1.1155	0.1667	0.167	0.9551	0.1982	
0.42	0.9076	0.3354	0.3203	0.3375	0.2452	0.7291	0.1646	0.3041	1.1418	0.0169	0.0566	1.1484	0.1916	0.1639	1.0069	0.2187	
0.44	0.9292	0.3321	0.3204	0.3339	0.245	0.7633	0.1709	0.3041	1.1753	0.0242	0.0534	1.1795	0.2151	0.1592	1.0555	0.2393	
0.46	0.95	0.3291	0.3204	0.3307	0.245	0.795	0.1783	0.3042	1.2068	0.0311	0.0487	1.2091	0.237	0.153	1.1023	0.2594	
0.48	0.9691	0.3265	0.3205	0.328	0.245	0.8233	0.1867	0.3043	1.236	0.0373	0.0431	1.2371	0.2577	0.1458	1.1486	0.2788	
0.5	0.9859	0.3243	0.3205	0.3259	0.2451	0.8474	0.1954	0.3043	1.262	0.0428	0.0369	1.263	0.2779	0.1382	1.1953	0.2971	
0.52	1.0001	0.3226	0.3204	0.3243	0.2451	0.867	0.2039	0.3043	1.2843	0.0474	0.0308	1.286	0.2984	0.1308	1.2431	0.3139	
0.54	1.0113	0.3213	0.3204	0.3232	0.2451	0.8825	0.2118	0.3043	1.3028	0.0509	0.0251	1.3056	0.3194	0.1241	1.2925	0.3289	
0.56	1.0208	0.3206	0.3204	0.3228	0.2451	0.8968	0.2212	0.3043	1.3221	0.053	0.0188	1.3253	0.3403	0.1169	1.3425	0.3436	
0.58	1.0303	0.3198	0.3204	0.3224	0.2451	0.911	0.2306	0.3043	1.3415	0.0552	0.0125	1.3451	0.3612	0.1096	1.3926	0.3583	
0.6	1.0398	0.3191	0.3204	0.322	0.2451	0.9253	0.24	0.3043	1.3608	0.0573	0.0062	1.3649	0.3821	0.1023	1.4427	0.373	
0.62	1.0493	0.3183	0.3204	0.3216	0.245	0.9396	0.2494	0.3042	1.3802	0.0594	-0.0001	1.3847	0.403	0.095	1.4928	0.3877	
