0	0.3063	0.3017	0.4255	0.097	0.2493	-0.0507	0.1816	0.353	0.06	-0.0323	0.173	0.1433	-0.1063	0.2312	0.1639	0.0073	
0.02	0.3583	0.2854	0.4326	0.0888	0.2131	-0.0479	0.1813	0.3054	0.0698	-0.0323	0.1398	0.1515	-0.1063	0.2034	0.1639	0.0073	
0.04	0.4102	0.2691	0.4397	0.0806	0.177	-0.0451	0.181	0.2579	0.0797	-0.0323	0.1067	0.1597	-0.1063	0.1756	0.1639	0.0073	
0.06	0.4621	0.2528	0.4468	0.0724	0.1409	-0.0422	0.1807	0.2103	0.0895	-0.0323	0.0735	0.1679	-0.1063	0.1478	0.1638	0.0073	
0.08	0.5141	0.2364	0.4539	0.0642	0.1047	-0.0394	0.1803	0.1628	0.0993	-0.0323	0.0403	0.1761	-0.1063	0.12	0.1638	0.0073	
0.1	0.5622	0.2214	0.4595	0.0564	0.0701	-0.0359	0.1799	0.1212	0.1089	-0.0323	0.0139	0.1841	-0.1063	0.0962	0.1638	0.0073	
0.12	0.6125	0.2086	0.4624	0.0477	0.0423	-0.0315	0.1792	0.0858	0.1195	-0.0323	-0.0103	0.1928	-0.1063	0.0719	0.1639	0.0073	
0.14	0.6637	0.1981	0.4628	0.0383	0.0206	-0.0261	0.1783	0.0564	0.1308	-0.0323	-0.0316	0.202	-0.1063	0.0482	0.1639	0.0073	
0.16	0.714	0.1896	0.4608	0.0286	0.0037	-0.02	0.1772	0.033	0.1423	-0.0323	-0.0488	0.2112	-0.1063	0.0263	0.1639	0.0073	
0.18	0.7613	0.1828	0.4569	0.019	-0.0099	-0.0132	0.1758	0.0152	0.1537	-0.0323	-0.0614	0.2202	-0.1063	0.0074	0.1639	0.0073	
0.2	0.8039	0.1775	0.4513	0.0099	-0.0213	-0.0061	0.1742	0.0022	0.1646	-0.0323	-0.0698	0.2286	-0.1063	-0.0079	0.1638	0.0073	
0.22	0.8411	0.1733	0.4447	0.0014	-0.0311	0.0012	0.1724	-0.0069	0.1749	-0.0323	-0.0753	0.2364	-0.1063	-0.0196	0.1638	0.0073	
0.24	0.8727	0.1701	0.4373	-0.0066	-0.0398	0.0086	0.1705	-0.0136	0.1847	-0.0323	-0.0794	0.2438	-0.1063	-0.0283	0.1638	0.0073	
0.26	0.8995	0.1676	0.4294	-0.0141	-0.0476	0.016	0.1685	-0.019	0.1942	-0.0323	-0.0832	0.2513	-0.1063	-0.0347	0.1638	0.0073	
0.28	0.9222	0.1656	0.4213	-0.0214	-0.055	0.0235	0.1664	-0.024	0.2039	-0.0323	-0.0871	0.2595	-0.1063	-0.0396	0.1639	0.0073	
0.3	0.9411	0.1638	0.4132	-0.0284	-0.062	0.0315	0.1642	-0.0288	0.2139	-0.0323	-0.091	0.2687	-0.1063	-0.0432	0.1639	0.0073	
0.32	0.9566	0.1622	0.405	-0.0352	-0.0689	0.0401	0.1621	-0.0336	0.2248	-0.0321	-0.0945	0.2792	-0.1063	-0.0456	0.1639	0.0073	
0.34	0.9687	0.1607	0.3967	-0.0419	-0.0759	0.0497	0.1599	-0.0382	0.2368	-0.0319	-0.0975	0.2911	-0.1063	-0.0467	0.1638	0.0073	
0.36	0.9779	0.1594	0.3885	-0.0484	-0.0828	0.0606	0.1579	-0.0426	0.2501	-0.0316	-0.1	0.3043	-0.1063	-0.0464	0.1638	0.0073	
0.38	0.9848	0.1581	0.3803	-0.0549	-0.0898	0.0728	0.156	-0.0469	0.2649	-0.0311	-0.1019	0.3186	-0.1063	-0.0447	0.1638	0.0073	
0.4	0.9902	0.1569	0.372	-0.0616	-0.0967	0.0863	0.1542	-0.0511	0.2812	-0.0305	-0.1035	0.3336	-0.1063	-0.0418	0.1639	0.0073	
0.42	0.9947	0.1557	0.3634	-0.0684	-0.1036	0.101	0.1526	-0.0553	0.2987	-0.0296	-0.1049	0.3491	-0.1063	-0.0378	0.1639	0.0073	
0.44	0.9987	0.1546	0.3543	-0.0756	-0.1106	0.1167	0.1513	-0.0596	0.3172	-0.0286	-0.106	0.3645	-0.1063	-0.0328	0.164	0.0073	
0.46	1.0025	0.1535	0.3446	-0.083	-0.1179	0.1332	0.1501	-0.0639	0.3362	-0.0274	-0.1069	0.3795	-0.1063	-0.0271	0.1642	0.0073	
0.48	1.0061	0.1524	0.3341	-0.0908	-0.1259	0.1501	0.1493	-0.0682	0.3552	-0.0259	-0.1075	0.3937	-0.1063	-0.0208	0.1644	0.0073	
0.5	1.0094	0.1512	0.323	-0.0987	-0.1348	0.1673	0.1487	-0.0724	0.3739	-0.0243	-0.1078	0.4069	-0.1063	-0.0141	0.1648	0.0073	
0.52	1.0126	0.15	0.3117	-0.1066	-0.1448	0.1848	0.1483	-0.0765	0.392	-0.0225	-0.1079	0.4189	-0.1063	-0.0072	0.1653	0.0073	
0.54	1.0156	0.1487	0.3006	-0.1146	-0.1554	0.2027	0.1482	-0.0804	0.4092	-0.0205	-0.1077	0.4298	-0.1063	-0.0001	0.166	0.0073	
0.56	1.0185	0.1474	0.2903	-0.1224	-0.1663	0.2209	0.1483	-0.0842	0.4253	-0.0183	-0.1073	0.4397	-0.1063	0.0071	0.1668	0.0074	
0.58	1.0213	0.146	0.2809	-0.13	-0.1769	0.2395	0.1485	-0.0878	0.4405	-0.016	-0.1066	0.4487	-0.1063	0.0142	0.1679	0.0075	
0.6	1.0241	0.1446	0.2729	-0.1372	-0.1868	0.2582	0.149	-0.0911	0.4546	-0.0135	-0.1057	0.4568	-0.1063	0.0214	0.1691	0.0076	
0.62	1.0267	0.1432	0.2663	-0.1441	-0.1956	0.2768	0.1496	-0.0942	0.468	-0.011	-0.1045	0.4642	-0.1063	0.0285	0.1705	0.0077	
0.64	1.0293	0.1418	0.2612	-0.1506	-0.2032	0.2947	0.1503	-0.097	0.4808	-0.0082	-0.1031	0.4707	-0.1063	0.0356	0.1721	0.008	
0.66	1.0317	0.1404	0.2578	-0.1568	-0.2092	0.3116	0.1512	-0.0994	0.4933	-0.0054	-0.1014	0.4766	-0.1063	0.0427	0.1739	0.0083	
0.68	1.034	0.1389	0.2558	-0.1627	-0.2134	0.3275	0.1522	-0.1014	0.5057	-0.0025	-0.0994	0.4818	-0.1063	0.0501	0.1759	0.0086	
0.7	1.0363	0.1375	0.2551	-0.1682	-0.216	0.3421	0.1533	-0.103	0.5179	0.0006	-0.0971	0.4865	-0.1063	0.0582	0.1781	0.009	
0.72	1.0385	0.1361	0.255	-0.1734	-0.2171	0.3556	0.1546	-0.104	0.5301	0.0037	-0.0946	0.4909	-0.1063	0.0678	0.1804	0.0095	
0.74	1.0406	0.1347	0.2552	-0.1781	-0.2173	0.3681	0.1559	-0.1044	0.5423	0.0069	-0.0917	0.495	-0.1063	0.0794	0.183	0.0101	
0.76	1.0427	0.1333	0.2555	-0.1824	-0.217	0.38	0.1574	-0.104	0.5544	0.0102	-0.0886	0.499	-0.1063	0.0932	0.1857	0.0107	
0.78	1.0448	0.132	0.2555	-0.186	-0.2167	0.3918	0.159	-0.1029	0.5662	0.0135	-0.085	0.503	-0.1063	0.1092	0.1887	0.0114	
0.8	1.047	0.1306	0.2555	-0.1889	-0.2166	0.404	0.1608	-0.1009	0.5774	0.0169	-0.0811	0.5071	-0.1063	0.1267	0.1918	0.0122	
0.82	1.0497	0.1293	0.2554	-0.1911	-0.2167	0.4168	0.1626	-0.0981	0.5877	0.0204	-0.077	0.5114	-0.1063	0.1447	0.1952	0.013	
0.84	1.0532	0.1281	0.2553	-0.1924	-0.2168	0.4303	0.1646	-0.0945	0.5969	0.024	-0.0727	0.5159	-0.1063	0.1622	0.1988	0.0139	
0.86	1.058	0.127	0.2553	-0.1929	-0.2168	0.4443	0.1666	-0.09	0.6047	0.0277	-0.0683	0.5208	-0.1063	0.1786	0.2026	0.0148	
0.88	1.0641	0.1261	0.2553	-0.1926	-0.2169	0.4584	0.1687	-0.0845	0.6111	0.0317	-0.0635	0.5259	-0.1063	0.1931	0.2064	0.0158	
0.9	1.0712	0.1254	0.2554	-0.1913	-0.2168	0.4722	0.171	-0.0776	0.6161	0.0359	-0.0578	0.5315	-0.1063	0.2053	0.2104	0.0168	
0.92	1.0791	0.1248	0.2554	-0.1892	-0.2168	0.4852	0.1736	-0.0693	0.6197	0.0404	-0.0507	0.5375	-0.1063	0.2147	0.2145	0.0178	
0.94	1.087	0.1243	0.2554	-0.1863	-0.2168	0.4974	0.1765	-0.0595	0.622	0.0453	-0.0416	0.5439	-0.1063	0.2211	0.2191	0.0189	
0.96	1.0947	0.1241	0.2554	-0.1826	-0.2168	0.5089	0.1801	-0.0488	0.6233	0.0505	-0.0307	0.5507	-0.1063	0.2247	0.2245	0.02	
0.98	1.1019	0.1239	0.2554	-0.1783	-0.2168	0.5201	0.1844	-0.0378	0.6237	0.0561	-0.0184	0.5577	-0.1063	0.2261	0.231	0.0212	
1	1.1082	0.1239	0.2554	-0.1734	-0.2168	0.5313	0.1892	-0.027	0.6237	0.0619	-0.0053	0.5647	-0.1063	0.2261	0.2385	0.0224	
1.02	1.1135	0.1239	0.2554	-0.1677	-0.2168	0.5425	0.1944	-0.0169	0.6236	0.0678	0.0078	0.5714	-0.1063	0.2257	0.2468	0.0236	
1.04	1.1173	0.1239	0.2554	-0.1612	-0.2168	0.5537	0.1998	-0.0078	0.6235	0.0734	0.0205	0.5774	-0.1063	0.2253	0.2554	0.0248	
1.06	1.1196	0.1239	0.2554	-0.1535	-0.2168	0.5645	0.2049	0	0.6234	0.0784	0.0322	0.5828	-0.1063	0.2252	0.2637	0.0261	
1.08	1.1206	0.1239	0.2554	-0.1446	-0.2168	0.5746	0.2096	0.0064	0.6235	0.0828	0.0424	0.5872	-0.1063	0.2253	0.2714	0.0274	
1.1	1.1204	0.1239	0.2554	-0.1356	-0.2168	0.5863	0.2148	0.0107	0.6235	0.0872	0.0515	0.5912	-0.1063	0.2254	0.2806	0.0287	
1.12	1.1202	0.1239	0.2554	-0.1267	-0.2168	0.598	0.22	0.015	0.6235	0.0917	0.0606	0.5953	-0.1063	0.2255	0.2898	0.03	
1.14	1.1201	0.1239	0.2554	-0.1177	-0.2168	0.6096	0.2253	0.0193	0.6236	0.0961	0.0697	0.5993	-0.1063	0.2256	0.2989	0.0313	
1.16	1.1199	0.1239	0.2554	-0.1088	-0.2168	0.6213	0.2305	0.0236	0.6236	0.1005	0.0788	0.6034	-0.1063	0.2258	0.3081	0.0325	
