0	0.3684	0.3542	0.1341	0.1279	0.1502	-0.1085	0.0924	-0.0565	-0.0673	0.0163	0.0018	0.1067	-0.0281	0.1852	-0.2506	-0.0067	
0.02	0.4007	0.3402	0.1544	0.1291	0.1709	-0.0833	0.0963	-0.0444	-0.0323	0.0198	0.0018	0.1318	-0.0233	0.19	-0.2154	-0.0009	
0.04	0.4331	0.3263	0.1747	0.1304	0.1915	-0.0581	0.1001	-0.0323	0.0027	0.0232	0.0018	0.1569	-0.0185	0.1949	-0.1802	0.005	
0.06	0.4654	0.3123	0.195	0.1316	0.2122	-0.0329	0.1039	-0.0202	0.0377	0.0267	0.0018	0.182	-0.0136	0.1997	-0.145	0.0108	
0.08	0.4977	0.2983	0.2153	0.1328	0.2328	-0.0077	0.1078	-0.0081	0.0728	0.0302	0.0019	0.2071	-0.0088	0.2046	-0.1098	0.0166	
0.1	0.5324	0.2835	0.2349	0.1346	0.2484	0.0212	0.1123	0.0042	0.1127	0.035	0.0019	0.2386	-0.0021	0.2108	-0.0725	0.0249	
0.12	0.5654	0.2698	0.256	0.1371	0.263	0.0536	0.1182	0.0139	0.155	0.0414	0.0017	0.2737	0.0067	0.2185	-0.0279	0.036	
0.14	0.5976	0.2569	0.2776	0.14	0.276	0.0888	0.1254	0.0215	0.1993	0.0496	0.0012	0.3119	0.0177	0.2274	0.0243	0.0503	
0.16	0.6296	0.2446	0.2986	0.1435	0.2865	0.1265	0.1341	0.0275	0.2456	0.0594	0.0003	0.3526	0.0305	0.2373	0.0824	0.068	
0.18	0.6621	0.2328	0.3178	0.1475	0.2938	0.1658	0.1444	0.0326	0.2931	0.0705	-0.0013	0.395	0.0451	0.2478	0.1437	0.0892	
0.2	0.6954	0.2215	0.3345	0.1517	0.2978	0.2056	0.156	0.0371	0.3408	0.0825	-0.0038	0.4377	0.0608	0.2586	0.2053	0.1137	
0.22	0.7289	0.2106	0.3484	0.156	0.2992	0.2448	0.1687	0.0411	0.3872	0.0948	-0.0075	0.479	0.0769	0.2692	0.2648	0.1405	
