0	0.3972	0.2508	0.3123	0.1337	0.2482	-0.0256	0.0374	0.0029	0.2005	-0.1597	-0.0951	-0.0134	-0.0302	-0.124	-0.1798	0.0381	
0.02	0.4421	0.225	0.3114	0.1422	0.2668	0.0237	0.0607	0.0115	0.2035	-0.1597	-0.095	-0.0134	-0.0302	-0.124	-0.1798	0.0381	
0.04	0.487	0.1991	0.3106	0.1507	0.2854	0.0731	0.084	0.0201	0.2064	-0.1597	-0.0949	-0.0134	-0.0302	-0.124	-0.1798	0.0381	
0.06	0.5319	0.1733	0.3097	0.1592	0.304	0.1224	0.1073	0.0287	0.2093	-0.1597	-0.0948	-0.0134	-0.0302	-0.124	-0.1798	0.0381	
0.08	0.5768	0.1474	0.3089	0.1677	0.3226	0.1718	0.1306	0.0373	0.2123	-0.1597	-0.0946	-0.0134	-0.0302	-0.124	-0.1798	0.0381	
0.1	0.6191	0.1215	0.3073	0.1751	0.3428	0.2194	0.1533	0.0453	0.216	-0.1597	-0.0938	-0.0134	-0.0302	-0.124	-0.1798	0.0381	
0.12	0.6595	0.1021	0.3051	0.1827	0.3584	0.2681	0.1755	0.0539	0.2208	-0.1597	-0.0922	-0.0134	-0.0302	-0.124	-0.1799	0.0381	
0.14	0.698	0.0881	0.3021	0.1903	0.3705	0.3169	0.1969	0.0627	0.2265	-0.1597	-0.0891	-0.0134	-0.0302	-0.124	-0.1799	0.0381	
0.16	0.7345	0.0778	0.2985	0.1975	0.3806	0.365	0.2171	0.0716	0.2332	-0.1597	-0.0845	-0.0134	-0.0302	-0.124	-0.1797	0.0381	
0.18	0.7686	0.0695	0.2941	0.2042	0.3905	0.4113	0.2362	0.0799	0.2406	-0.1597	-0.0781	-0.0134	-0.0302	-0.124	-0.1793	0.0381	
0.2	0.8004	0.0621	0.2893	0.2102	0.4011	0.4549	0.254	0.0876	0.2487	-0.1597	-0.07	-0.0134	-0.0302	-0.124	-0.1786	0.0381	
0.22	0.8304	0.0552	0.2842	0.2157	0.4127	0.4954	0.2703	0.0945	0.2575	-0.1597	-0.0608	-0.0134	-0.0302	-0.124	-0.1773	0.0381	
0.24	0.8588	0.0488	0.2794	0.2211	0.4254	0.5328	0.2854	0.1009	0.2668	-0.1597	-0.0509	-0.0134	-0.0302	-0.124	-0.1754	0.0381	
0.26	0.8856	0.0431	0.2754	0.2265	0.4387	0.5678	0.2994	0.1071	0.2766	-0.1597	-0.0411	-0.0134	-0.0302	-0.124	-0.1726	0.0381	
0.28	0.9101	0.0385	0.2727	0.2321	0.4525	0.6008	0.3126	0.1134	0.2865	-0.1597	-0.0318	-0.0134	-0.0302	-0.124	-0.1689	0.0381	
0.3	0.9318	0.0351	0.2719	0.2383	0.4665	0.6322	0.3255	0.1202	0.2963	-0.1597	-0.0237	-0.0134	-0.0302	-0.124	-0.1642	0.0381	
0.32	0.9503	0.0328	0.2732	0.245	0.4806	0.662	0.3383	0.1278	0.3057	-0.1597	-0.0169	-0.0134	-0.0302	-0.124	-0.1584	0.0381	
0.34	0.9657	0.0317	0.2765	0.2526	0.4946	0.6899	0.351	0.136	0.3142	-0.1597	-0.0118	-0.0134	-0.0302	-0.124	-0.1518	0.0381	
0.36	0.9788	0.0312	0.2815	0.2609	0.5082	0.7159	0.3635	0.1446	0.3218	-0.1597	-0.0084	-0.0134	-0.0302	-0.124	-0.1447	0.0381	
0.38	0.9904	0.0312	0.2877	0.2699	0.5215	0.7401	0.3756	0.1532	0.3282	-0.1597	-0.0066	-0.0134	-0.0302	-0.124	-0.1376	0.0381	
0.4	1.0012	0.0313	0.2945	0.2792	0.5344	0.7627	0.3872	0.1614	0.3333	-0.1597	-0.0059	-0.0134	-0.0302	-0.124	-0.1309	0.0381	
0.42	1.0116	0.0314	0.3013	0.2885	0.5472	0.7835	0.3981	0.1689	0.3371	-0.1597	-0.0059	-0.0134	-0.0302	-0.124	-0.1249	0.0381	
0.44	1.0215	0.0315	0.3076	0.2972	0.56	0.8025	0.4084	0.1753	0.3396	-0.1597	-0.0061	-0.0134	-0.0302	-0.124	-0.1197	0.0381	
0.46	1.0309	0.0314	0.3131	0.3051	0.5728	0.8192	0.4181	0.1807	0.3409	-0.1597	-0.0063	-0.0134	-0.0302	-0.124	-0.1156	0.0381	
0.48	1.0394	0.0314	0.3174	0.312	0.5852	0.8335	0.427	0.1848	0.3414	-0.1597	-0.0063	-0.0134	-0.0302	-0.124	-0.1126	0.0381	
0.5	1.0469	0.0314	0.3203	0.3177	0.5971	0.8454	0.4352	0.1876	0.3414	-0.1597	-0.0063	-0.0134	-0.0302	-0.124	-0.1105	0.0381	
0.52	1.0532	0.0314	0.322	0.3222	0.6082	0.8549	0.4426	0.1892	0.3412	-0.1597	-0.0062	-0.0134	-0.0302	-0.124	-0.1094	0.0381	
0.54	1.0591	0.0314	0.3222	0.3251	0.6208	0.8639	0.4497	0.1895	0.3412	-0.1597	-0.0062	-0.0134	-0.0302	-0.124	-0.1093	0.0381	
0.56	1.0651	0.0314	0.3224	0.328	0.6335	0.8729	0.4569	0.1897	0.3411	-0.1597	-0.0062	-0.0134	-0.0302	-0.124	-0.1091	0.0381	
0.58	1.071	0.0314	0.3227	0.3309	0.6461	0.8819	0.464	0.1899	0.3411	-0.1597	-0.0062	-0.0134	-0.0302	-0.124	-0.1089	0.0381	
0.6	1.077	0.0314	0.3229	0.3338	0.6587	0.8909	0.4712	0.1902	0.341	-0.1597	-0.0062	-0.0134	-0.0302	-0.124	-0.1088	0.0381	
