0	0.1336	0.3969	0.1212	0.2128	0.2909	0.1155	-0.0602	0.3334	0.3237	-0.2169	0.3449	0.3536	-0.2346	0.2905	0.2774	-0.0157	
0.02	0.1298	0.3879	0.1197	0.2017	0.2843	0.1161	-0.0602	0.3388	0.3481	-0.2229	0.3526	0.3899	-0.2341	0.3077	0.2934	-0.0139	
0.04	0.1261	0.3789	0.1183	0.1906	0.2777	0.1166	-0.0602	0.3441	0.3726	-0.2289	0.3603	0.4262	-0.2337	0.3248	0.3094	-0.012	
0.06	0.1223	0.3699	0.1169	0.1795	0.2711	0.1172	-0.0602	0.3495	0.397	-0.2349	0.3679	0.4625	-0.2333	0.3419	0.3255	-0.0102	
0.08	0.1185	0.3609	0.1154	0.1684	0.2645	0.1178	-0.0602	0.3549	0.4214	-0.2409	0.3756	0.4988	-0.2328	0.3591	0.3415	-0.0083	
0.1	0.1142	0.3523	0.1139	0.1578	0.2578	0.1191	-0.0602	0.3603	0.4465	-0.2468	0.3833	0.5351	-0.2318	0.375	0.357	-0.0057	
0.12	0.109	0.3437	0.112	0.1477	0.25	0.1211	-0.0602	0.3656	0.473	-0.2531	0.3921	0.5691	-0.2302	0.3912	0.3738	-0.0023	
0.14	0.103	0.3354	0.1099	0.1383	0.2415	0.1241	-0.0602	0.3708	0.5006	-0.2596	0.4016	0.6007	-0.228	0.4076	0.3914	0.0021	
0.16	0.0966	0.3274	0.1076	0.1295	0.2326	0.1279	-0.0602	0.376	0.5289	-0.2657	0.4115	0.6302	-0.2251	0.4237	0.4093	0.0075	
0.18	0.0901	0.3199	0.105	0.1214	0.2237	0.1327	-0.0602	0.381	0.5574	-0.2711	0.4213	0.6577	-0.2214	0.4394	0.427	0.0139	
0.2	0.0839	0.313	0.1024	0.1139	0.2151	0.1384	-0.0602	0.386	0.5855	-0.2753	0.4309	0.6834	-0.2171	0.4545	0.4444	0.0212	
0.22	0.0785	0.3067	0.0997	0.107	0.2072	0.1449	-0.0602	0.3909	0.6128	-0.2782	0.4401	0.7074	-0.2122	0.4691	0.4617	0.0292	
0.24	0.0743	0.3008	0.0971	0.1006	0.2	0.1522	-0.06	0.3958	0.6387	-0.2796	0.4487	0.7294	-0.2068	0.4833	0.479	0.0379	
0.26	0.0716	0.2954	0.0945	0.0948	0.1934	0.1601	-0.0597	0.4005	0.6628	-0.2794	0.4572	0.7495	-0.201	0.4972	0.4964	0.047	
0.28	0.0704	0.2905	0.092	0.0896	0.1874	0.1686	-0.0593	0.4052	0.6851	-0.2777	0.4656	0.7677	-0.1951	0.5109	0.5139	0.0565	
0.3	0.071	0.2861	0.0896	0.0852	0.1816	0.1777	-0.0587	0.4098	0.7056	-0.2747	0.4746	0.7841	-0.189	0.5241	0.5312	0.0662	
0.32	0.0731	0.2822	0.0873	0.0817	0.176	0.1873	-0.0578	0.4142	0.7244	-0.2706	0.4848	0.7991	-0.1829	0.537	0.548	0.076	
0.34	0.0766	0.2788	0.0851	0.0791	0.1704	0.1977	-0.0567	0.4186	0.7418	-0.2654	0.4966	0.8132	-0.1767	0.5497	0.5642	0.0858	
0.36	0.0813	0.2759	0.0831	0.0775	0.1648	0.2088	-0.0554	0.4229	0.7583	-0.2593	0.5107	0.8269	-0.1705	0.5624	0.5797	0.0955	
0.38	0.0871	0.2736	0.0812	0.077	0.1591	0.2212	-0.0537	0.4271	0.7743	-0.2521	0.5274	0.8405	-0.1644	0.5759	0.5943	0.1052	
