0	0.1754	0.3797	0.0886	0.2396	0.3717	0.0486	-0.0218	0.4194	0.306	-0.1944	0.4241	0.2799	-0.1899	0.3315	0.2382	-0.0387	
0.02	0.1649	0.3749	0.0873	0.2301	0.3628	0.061	-0.0222	0.4306	0.3388	-0.2002	0.4271	0.3149	-0.1969	0.3421	0.2628	-0.0345	
0.04	0.1543	0.3702	0.0861	0.2206	0.354	0.0733	-0.0226	0.4418	0.3716	-0.206	0.43	0.3499	-0.2039	0.3527	0.2873	-0.0303	
0.06	0.1437	0.3654	0.0848	0.2111	0.3451	0.0857	-0.023	0.453	0.4045	-0.2118	0.433	0.3849	-0.2109	0.3632	0.3119	-0.0261	
0.08	0.1331	0.3606	0.0835	0.2017	0.3363	0.0981	-0.0233	0.4643	0.4373	-0.2176	0.436	0.4199	-0.2179	0.3738	0.3365	-0.022	
0.1	0.1224	0.3557	0.0815	0.1924	0.3278	0.1097	-0.0239	0.4727	0.4694	-0.2232	0.4394	0.4546	-0.2232	0.3833	0.3579	-0.0174	
0.12	0.11	0.3521	0.0789	0.1838	0.3184	0.1221	-0.0247	0.4803	0.4981	-0.2283	0.4436	0.4886	-0.2283	0.3937	0.3794	-0.012	
0.14	0.0965	0.3496	0.076	0.1758	0.3082	0.1347	-0.0257	0.4865	0.5235	-0.233	0.4484	0.5213	-0.2328	0.4047	0.4003	-0.0058	
0.16	0.0826	0.3478	0.073	0.1684	0.2978	0.147	-0.027	0.4909	0.5458	-0.2372	0.4539	0.5522	-0.236	0.4157	0.4196	0.0008	
0.18	0.0691	0.3462	0.0699	0.1614	0.2874	0.1585	-0.0285	0.493	0.5654	-0.241	0.4599	0.5809	-0.2377	0.4262	0.4366	0.0078	
0.2	0.0567	0.3447	0.067	0.1547	0.2776	0.169	-0.0302	0.4929	0.5824	-0.2442	0.4661	0.6067	-0.2376	0.4358	0.451	0.0148	
0.22	0.0458	0.3432	0.0644	0.1481	0.2685	0.1784	-0.0321	0.4907	0.5969	-0.2469	0.4725	0.6294	-0.2357	0.4444	0.4631	0.0217	
0.24	0.0363	0.3416	0.0623	0.1416	0.26	0.1867	-0.0341	0.4872	0.6091	-0.2492	0.4788	0.6486	-0.2324	0.4522	0.4733	0.0282	
0.26	0.0284	0.3401	0.0609	0.1352	0.2522	0.1943	-0.0362	0.4828	0.6191	-0.2509	0.485	0.6646	-0.2281	0.4595	0.4825	0.0344	
0.28	0.0218	0.3386	0.06	0.129	0.2449	0.2011	-0.0384	0.4781	0.6275	-0.252	0.491	0.678	-0.2231	0.4668	0.4911	0.0403	
0.3	0.0163	0.3372	0.0597	0.123	0.2379	0.2075	-0.0405	0.4733	0.6348	-0.2527	0.4966	0.6897	-0.2179	0.4742	0.4997	0.046	
0.32	0.0117	0.3358	0.0596	0.1173	0.2314	0.2135	-0.0426	0.4685	0.6414	-0.2528	0.5019	0.7003	-0.2126	0.482	0.5083	0.0516	
0.34	0.0076	0.3344	0.0598	0.112	0.2252	0.2193	-0.0446	0.4638	0.6477	-0.2524	0.5068	0.7103	-0.2073	0.4901	0.5169	0.0571	
0.36	0.004	0.333	0.0598	0.1069	0.2194	0.225	-0.0464	0.4593	0.6538	-0.2515	0.5115	0.7198	-0.202	0.4986	0.5254	0.0627	
0.38	0.0006	0.3317	0.0599	0.1023	0.2139	0.2305	-0.0479	0.455	0.6598	-0.2502	0.5159	0.7291	-0.1967	0.5074	0.5339	0.0684	
0.4	-0.0027	0.3304	0.0599	0.0981	0.2088	0.236	-0.0493	0.4513	0.6657	-0.2484	0.5201	0.7383	-0.1914	0.5168	0.5423	0.0741	
0.42	-0.0057	0.3292	0.0598	0.0944	0.2039	0.2414	-0.0503	0.4481	0.6715	-0.2461	0.5242	0.7476	-0.1862	0.527	0.5507	0.08	
0.44	-0.0086	0.328	0.0598	0.0911	0.1992	0.2469	-0.0511	0.4456	0.6773	-0.2435	0.5284	0.7574	-0.1811	0.5384	0.559	0.0861	
0.46	-0.0113	0.3268	0.0598	0.0882	0.1947	0.2523	-0.0515	0.4438	0.6834	-0.2405	0.5326	0.7681	-0.1759	0.5514	0.5674	0.0925	
0.48	-0.0138	0.3256	0.0598	0.0855	0.1903	0.2578	-0.0517	0.4427	0.6899	-0.2372	0.5371	0.7799	-0.1708	0.5661	0.5759	0.0991	
0.5	-0.0162	0.3244	0.0598	0.0831	0.1861	0.2634	-0.0516	0.4422	0.6972	-0.2335	0.5419	0.7929	-0.1655	0.5823	0.5843	0.1061	
0.52	-0.0185	0.3232	0.0598	0.081	0.1821	0.2693	-0.0513	0.4424	0.7056	-0.2295	0.5471	0.807	-0.1602	0.5998	0.5928	0.1134	
0.54	-0.0206	0.3219	0.0598	0.079	0.1782	0.2756	-0.0507	0.4432	0.7155	-0.2253	0.5529	0.8219	-0.1548	0.618	0.6013	0.121	
0.56	-0.0227	0.3206	0.0598	0.0773	0.1744	0.2824	-0.0499	0.4444	0.7272	-0.2208	0.5595	0.8375	-0.1492	0.6365	0.6097	0.1287	
0.58	-0.0247	0.3192	0.0598	0.0759	0.1706	0.2899	-0.049	0.4462	0.741	-0.2162	0.5671	0.8536	-0.1436	0.6549	0.618	0.1364	
0.6	-0.0267	0.3178	0.0598	0.0747	0.1669	0.2982	-0.0478	0.4483	0.757	-0.2112	0.5762	0.87	-0.1379	0.673	0.6262	0.1441	
0.62	-0.0286	0.3162	0.0598	0.0739	0.1633	0.3071	-0.0465	0.4507	0.7752	-0.2057	0.5872	0.8866	-0.1322	0.6909	0.6343	0.1517	
0.64	-0.0306	0.3146	0.0598	0.0735	0.1596	0.3166	-0.0451	0.4535	0.7954	-0.1997	0.6009	0.9034	-0.1266	0.7085	0.6423	0.159	
0.66	-0.0325	0.3128	0.0598	0.0733	0.1559	0.3267	-0.0435	0.4565	0.8172	-0.1929	0.6174	0.9203	-0.121	0.7259	0.6501	0.1662	
0.68	-0.0345	0.311	0.0598	0.0735	0.1523	0.3374	-0.0418	0.4598	0.8402	-0.1855	0.6369	0.9371	-0.1156	0.7432	0.6579	0.173	
0.7	-0.0365	0.309	0.0598	0.074	0.1486	0.3487	-0.04	0.4633	0.8635	-0.1775	0.6587	0.9537	-0.1103	0.7602	0.6656	0.1796	
0.72	-0.0385	0.307	0.0598	0.0749	0.1449	0.3606	-0.038	0.4671	0.8867	-0.1688	0.6823	0.9702	-0.1053	0.777	0.6733	0.1859	
0.74	-0.0407	0.305	0.0598	0.0761	0.1413	0.3733	-0.036	0.4711	0.909	-0.1597	0.7064	0.9863	-0.1006	0.7935	0.6811	0.192	
0.76	-0.0429	0.3029	0.0598	0.0776	0.1378	0.387	-0.0339	0.4752	0.9301	-0.1503	0.7301	1.002	-0.0961	0.8095	0.6892	0.1979	
0.78	-0.0452	0.301	0.0598	0.0793	0.1343	0.4016	-0.0317	0.4795	0.9496	-0.1408	0.7527	1.0171	-0.0919	0.8246	0.6975	0.2039	
0.8	-0.0476	0.2991	0.0598	0.0814	0.1309	0.4174	-0.0294	0.4839	0.9675	-0.1312	0.7732	1.0315	-0.0879	0.8385	0.7061	0.2099	
0.82	-0.0501	0.2974	0.0598	0.0838	0.1276	0.4344	-0.027	0.4885	0.9837	-0.1219	0.7912	1.045	-0.0842	0.8508	0.715	0.2161	
0.84	-0.0526	0.2959	0.0598	0.0868	0.1245	0.4532	-0.0243	0.4933	0.9983	-0.1129	0.8061	1.0575	-0.0805	0.8616	0.7244	0.2225	
0.86	-0.0551	0.2948	0.0598	0.0906	0.1215	0.474	-0.0215	0.4986	1.0114	-0.1043	0.8179	1.0692	-0.077	0.8707	0.7341	0.2292	
0.88	-0.0577	0.294	0.0598	0.0955	0.1187	0.4973	-0.0184	0.5044	1.0231	-0.0961	0.827	1.0804	-0.0735	0.8786	0.7441	0.2362	
0.9	-0.0602	0.2937	0.0598	0.1018	0.1161	0.5232	-0.015	0.5107	1.0338	-0.0883	0.8341	1.0913	-0.07	0.8858	0.7544	0.2434	
0.92	-0.0628	0.2938	0.0598	0.11	0.1138	0.5513	-0.0112	0.5173	1.0435	-0.0808	0.8401	1.1022	-0.0666	0.8928	0.7651	0.2508	
0.94	-0.0654	0.2946	0.0598	0.1202	0.1117	0.5812	-0.0066	0.5241	1.0523	-0.0736	0.8456	1.1134	-0.0631	0.8998	0.7759	0.2582	
0.96	-0.0679	0.2959	0.0598	0.1328	0.1098	0.6124	-0.0013	0.5308	1.0602	-0.0668	0.8511	1.1248	-0.0595	0.907	0.7869	0.2655	
0.98	-0.0704	0.2977	0.0598	0.1475	0.1083	0.6444	0.0051	0.537	1.0674	-0.0604	0.8569	1.1366	-0.056	0.9141	0.7981	0.2727	
1	-0.073	0.3001	0.0598	0.1641	0.1071	0.677	0.0124	0.5426	1.0738	-0.0543	0.863	1.1486	-0.0523	0.9208	0.8096	0.2797	
1.02	-0.0755	0.3031	0.0598	0.1822	0.1063	0.7093	0.0207	0.5474	1.0795	-0.0486	0.8695	1.1609	-0.0487	0.9268	0.8213	0.2865	
1.04	-0.078	0.3066	0.0598	0.2011	0.1059	0.7406	0.0296	0.5512	1.0847	-0.0433	0.8762	1.1733	-0.045	0.932	0.8334	0.2933	
1.06	-0.0805	0.3106	0.0598	0.2202	0.1061	0.7697	0.0389	0.5541	1.0896	-0.0383	0.8834	1.186	-0.0412	0.9363	0.8457	0.3	
1.08	-0.083	0.3152	0.0598	0.2389	0.1069	0.7961	0.0483	0.5559	1.0942	-0.0336	0.8908	1.1986	-0.0375	0.9396	0.8583	0.3067	
1.1	-0.0854	0.3203	0.0598	0.2568	0.1082	0.8195	0.0576	0.5569	1.0988	-0.029	0.8984	1.2113	-0.0337	0.9421	0.871	0.3135	
1.12	-0.0879	0.3258	0.0598	0.2737	0.1102	0.8403	0.0667	0.5573	1.1035	-0.0247	0.9058	1.2238	-0.0298	0.9436	0.8838	0.3203	
1.14	-0.0903	0.3318	0.0598	0.2894	0.1128	0.859	0.0753	0.5573	1.1083	-0.0203	0.9128	1.2362	-0.0259	0.9445	0.8965	0.3267	
1.16	-0.0928	0.3383	0.0598	0.304	0.116	0.876	0.0834	0.5572	1.1134	-0.0159	0.9191	1.2484	-0.022	0.9448	0.9089	0.3327	
1.18	-0.0952	0.3453	0.0598	0.3175	0.1199	0.8916	0.0908	0.5571	1.1187	-0.0114	0.9245	1.2603	-0.0179	0.9448	0.921	0.338	
1.2	-0.0977	0.3529	0.0598	0.3301	0.1245	0.9055	0.0973	0.5571	1.1244	-0.0067	0.929	1.2718	-0.0138	0.9447	0.9325	0.3425	
1.22	-0.1001	0.3609	0.0598	0.3422	0.1296	0.9178	0.103	0.5571	1.1304	-0.0017	0.9325	1.2828	-0.0095	0.9446	0.9437	0.3462	
1.24	-0.1024	0.3692	0.0598	0.3537	0.1351	0.9285	0.1079	0.5571	1.1366	0.0037	0.9351	1.2932	-0.0051	0.9446	0.9546	0.3489	
1.26	-0.1045	0.3775	0.0598	0.365	0.1407	0.9377	0.112	0.5572	1.1428	0.0095	0.9367	1.3031	-0.0004	0.9446	0.9655	0.3506	
1.28	-0.1064	0.3858	0.0598	0.3759	0.1462	0.9455	0.1155	0.5572	1.1487	0.0159	0.9376	1.3126	0.0044	0.9446	0.9767	0.3516	
1.3	-0.108	0.394	0.0598	0.3865	0.1512	0.9519	0.1183	0.5571	1.1541	0.0227	0.938	1.3222	0.0096	0.9446	0.9884	0.352	
1.32	-0.1094	0.402	0.0598	0.3966	0.1557	0.9567	0.1204	0.5571	1.1588	0.0299	0.938	1.3318	0.015	0.9446	1.0005	0.352	
1.34	-0.1104	0.4097	0.0598	0.4062	0.1594	0.96	0.1217	0.5571	1.1627	0.0371	0.9379	1.3417	0.0206	0.9446	1.0127	0.3519	
1.36	-0.1112	0.4171	0.0598	0.4152	0.1624	0.9618	0.1224	0.5571	1.1658	0.044	0.9378	1.3515	0.0262	0.9446	1.0245	0.3518	
1.38	-0.1117	0.4238	0.0598	0.4238	0.1647	0.9625	0.1227	0.5571	1.168	0.0504	0.9377	1.361	0.0316	0.9446	1.0357	0.3517	
1.4	-0.1119	0.4298	0.0598	0.4323	0.1661	0.9625	0.1227	0.5571	1.1695	0.0561	0.9378	1.3699	0.0365	0.9446	1.0457	0.3518	
1.42	-0.112	0.4348	0.0598	0.4408	0.1669	0.9622	0.1226	0.5571	1.1703	0.0609	0.9378	1.3779	0.0408	0.9446	1.0543	0.3518	
1.44	-0.112	0.439	0.0598	0.4496	0.1672	0.962	0.1225	0.5571	1.1706	0.0648	0.9378	1.3848	0.0445	0.9446	1.0613	0.3518	
1.46	-0.112	0.4431	0.0598	0.458	0.1671	0.9621	0.1225	0.5571	1.1706	0.0678	0.9378	1.3917	0.0478	0.9446	1.0669	0.3518	
1.48	-0.112	0.4472	0.0598	0.4664	0.1671	0.9621	0.1226	0.5571	1.1705	0.0708	0.9378	1.3986	0.0511	0.9446	1.0725	0.3518	
1.5	-0.1119	0.4514	0.0598	0.4749	0.167	0.9622	0.1226	0.5571	1.1704	0.0737	0.9378	1.4055	0.0545	0.9446	1.0781	0.3518	
1.52	-0.1119	0.4555	0.0598	0.4833	0.1669	0.9623	0.1226	0.5571	1.1703	0.0767	0.9378	1.4124	0.0578	0.9446	1.0837	0.3518	
