0	0.4975	-0.2229	0.1097	0.0971	0.1348	0.1007	0.0338	0.3426	0.3972	0.0139	0.1658	0.4327	-0.1216	-0.041	0.498	-0.2196	
0.02	0.5606	-0.2672	0.1193	0.0891	0.1349	0.1007	0.0349	0.3449	0.4462	0.0296	0.1948	0.4907	-0.0925	-0.0024	0.5363	-0.1815	
0.04	0.6238	-0.3115	0.1288	0.081	0.135	0.1007	0.0359	0.3471	0.4952	0.0452	0.2239	0.5486	-0.0635	0.0363	0.5746	-0.1434	
0.06	0.687	-0.3558	0.1383	0.073	0.1351	0.1007	0.0369	0.3494	0.5442	0.0609	0.2529	0.6066	-0.0345	0.075	0.6129	-0.1053	
0.08	0.7502	-0.4001	0.1478	0.065	0.1352	0.1007	0.0379	0.3516	0.5932	0.0766	0.2819	0.6646	-0.0054	0.1137	0.6512	-0.0672	
0.1	0.8079	-0.4401	0.1578	0.0573	0.1358	0.1007	0.0395	0.3556	0.6414	0.0933	0.3124	0.7184	0.0228	0.1512	0.6873	-0.0318	
0.12	0.8616	-0.4766	0.1696	0.0503	0.1372	0.1007	0.0416	0.3611	0.6832	0.1092	0.3416	0.7622	0.0458	0.1919	0.7154	-0.0018	
0.14	0.9104	-0.509	0.1828	0.0441	0.1395	0.1008	0.0443	0.3681	0.7195	0.1243	0.3697	0.7968	0.064	0.2347	0.7365	0.0226	
0.16	0.9536	-0.5369	0.197	0.0386	0.1429	0.1011	0.0475	0.3766	0.7512	0.1386	0.3973	0.8237	0.0783	0.2781	0.7521	0.0422	
0.18	0.9911	-0.5599	0.2115	0.034	0.1477	0.1017	0.0513	0.3864	0.7796	0.1521	0.4249	0.8447	0.0898	0.3206	0.7639	0.0576	
0.2	1.0235	-0.5783	0.2258	0.0301	0.1538	0.1028	0.0554	0.3974	0.8051	0.1647	0.4529	0.8615	0.0994	0.3615	0.7734	0.0696	
0.22	1.0514	-0.5927	0.2393	0.027	0.1613	0.1045	0.0598	0.4096	0.8279	0.1761	0.4807	0.8755	0.1078	0.4002	0.7813	0.0786	
0.24	1.0757	-0.6039	0.2516	0.0248	0.1704	0.1066	0.0643	0.4231	0.8479	0.1861	0.5078	0.8878	0.115	0.4366	0.7885	0.085	
0.26	1.0966	-0.6128	0.2629	0.0233	0.181	0.1092	0.0687	0.4378	0.8652	0.1943	0.5336	0.8989	0.1212	0.4706	0.795	0.0896	
0.28	1.1144	-0.62	0.2731	0.0226	0.1933	0.1122	0.0731	0.4541	0.8803	0.2009	0.5579	0.909	0.1264	0.5024	0.801	0.0929	
0.3	1.1294	-0.6261	0.2825	0.0226	0.2074	0.116	0.0773	0.4719	0.8934	0.2064	0.5808	0.9179	0.1308	0.5324	0.8064	0.0954	
0.32	1.1418	-0.6313	0.2913	0.0234	0.2232	0.1214	0.0817	0.4911	0.9051	0.211	0.6031	0.9257	0.1347	0.5611	0.8112	0.0975	
0.34	1.1518	-0.6357	0.2996	0.0248	0.2409	0.1294	0.0862	0.5114	0.9156	0.2151	0.625	0.9325	0.1383	0.5888	0.8154	0.0994	
0.36	1.1595	-0.6395	0.3075	0.0269	0.2602	0.1412	0.0911	0.5325	0.9253	0.2191	0.6467	0.9384	0.1417	0.6156	0.819	0.101	
0.38	1.1648	-0.6426	0.3151	0.0296	0.2811	0.1572	0.0965	0.5539	0.9345	0.2229	0.6683	0.9437	0.1449	0.6414	0.822	0.1024	
0.4	1.1679	-0.645	0.3225	0.0329	0.3032	0.1775	0.1027	0.5751	0.9436	0.2267	0.6895	0.9484	0.1479	0.6661	0.8245	0.1033	
0.42	1.1691	-0.6467	0.3298	0.0367	0.326	0.2018	0.1099	0.5955	0.9528	0.2306	0.7102	0.9526	0.1506	0.6898	0.8264	0.1039	
0.44	1.1692	-0.6477	0.337	0.041	0.3493	0.2297	0.1181	0.6147	0.9623	0.2344	0.7302	0.9561	0.153	0.7125	0.8278	0.1041	
0.46	1.1688	-0.6478	0.3444	0.0456	0.3725	0.261	0.1276	0.6321	0.9721	0.2383	0.7496	0.959	0.1551	0.7344	0.8286	0.1041	
0.48	1.1685	-0.647	0.3521	0.0509	0.3953	0.295	0.1386	0.6478	0.9823	0.242	0.7681	0.9612	0.1569	0.7556	0.8288	0.1039	
0.5	1.1684	-0.6453	0.3605	0.0572	0.4174	0.3309	0.1511	0.6618	0.9927	0.2457	0.7856	0.9626	0.1585	0.7762	0.8285	0.1034	
0.52	1.1684	-0.6426	0.3699	0.0646	0.4383	0.3673	0.165	0.6744	1.0029	0.2491	0.802	0.9633	0.1597	0.7963	0.8276	0.1027	
0.54	1.1686	-0.639	0.3806	0.0736	0.4579	0.4026	0.1801	0.6862	1.0125	0.2521	0.817	0.9633	0.1607	0.816	0.8261	0.1019	
0.56	1.1686	-0.6346	0.3923	0.0841	0.4761	0.4356	0.1961	0.6975	1.0211	0.2547	0.8307	0.9626	0.1614	0.835	0.8241	0.1008	
0.58	1.1687	-0.6296	0.4047	0.0961	0.4928	0.4657	0.2126	0.7085	1.0286	0.2568	0.8435	0.9611	0.1618	0.8531	0.8215	0.0996	
0.6	1.1686	-0.6245	0.4172	0.1097	0.5082	0.4927	0.2291	0.7194	1.0348	0.2584	0.8557	0.959	0.1619	0.8699	0.8184	0.0982	
0.62	1.1686	-0.6196	0.4292	0.1251	0.5222	0.5169	0.2454	0.7303	1.0396	0.2596	0.8677	0.9563	0.1616	0.8851	0.8146	0.0967	
0.64	1.1686	-0.615	0.4403	0.1422	0.5349	0.5385	0.261	0.741	1.0432	0.2604	0.88	0.9533	0.1611	0.8984	0.8103	0.095	
0.66	1.1686	-0.611	0.4501	0.1609	0.5463	0.5578	0.2758	0.7517	1.0455	0.2608	0.8925	0.9501	0.1601	0.9097	0.8053	0.0933	
0.68	1.1686	-0.6078	0.4583	0.1803	0.5566	0.5748	0.2896	0.762	1.0467	0.2609	0.9053	0.9469	0.1589	0.9189	0.7997	0.0914	
0.7	1.1686	-0.6053	0.4646	0.1994	0.5658	0.59	0.3023	0.7719	1.0472	0.2609	0.9179	0.944	0.1572	0.9257	0.7936	0.0893	
0.72	1.1686	-0.6036	0.469	0.2172	0.5745	0.6036	0.3138	0.7809	1.0472	0.2609	0.9299	0.9414	0.1553	0.9303	0.7873	0.0871	
0.74	1.1686	-0.6027	0.4714	0.2328	0.5829	0.616	0.3242	0.789	1.047	0.2608	0.941	0.9392	0.153	0.9327	0.7812	0.0845	
0.76	1.1686	-0.6023	0.4724	0.2461	0.5915	0.6274	0.3333	0.7959	1.0469	0.2608	0.9508	0.9375	0.1503	0.9337	0.7754	0.0817	
0.78	1.1686	-0.6023	0.4724	0.2569	0.6009	0.6377	0.3412	0.8015	1.0469	0.2608	0.9591	0.9364	0.1474	0.9337	0.7703	0.0785	
0.8	1.1686	-0.6024	0.4721	0.2654	0.611	0.647	0.3478	0.8059	1.0469	0.2608	0.966	0.9358	0.1441	0.9334	0.7659	0.0748	
0.82	1.1686	-0.6025	0.4718	0.2714	0.6219	0.6551	0.3532	0.8091	1.0469	0.2608	0.9713	0.9355	0.1404	0.9331	0.7624	0.0706	
0.84	1.1686	-0.6026	0.4718	0.275	0.633	0.6618	0.3576	0.8111	1.047	0.2608	0.9751	0.9355	0.1365	0.9331	0.7597	0.0657	
0.86	1.1686	-0.6025	0.4718	0.2767	0.6439	0.6672	0.3608	0.8122	1.047	0.2608	0.9777	0.9356	0.1322	0.9331	0.758	0.0602	
0.88	1.1686	-0.6025	0.4719	0.277	0.654	0.6711	0.363	0.8126	1.047	0.2608	0.979	0.9356	0.1277	0.9332	0.757	0.0541	
0.9	1.1686	-0.6025	0.4719	0.2765	0.6652	0.6734	0.3638	0.8125	1.047	0.2608	0.9792	0.9356	0.123	0.9333	0.7568	0.0476	
0.92	1.1686	-0.6025	0.472	0.2761	0.6763	0.6756	0.3647	0.8124	1.0469	0.2608	0.9794	0.9356	0.1183	0.9333	0.7567	0.041	
0.94	1.1686	-0.6025	0.472	0.2757	0.6875	0.6779	0.3655	0.8123	1.0469	0.2608	0.9796	0.9356	0.1136	0.9333	0.7565	0.0345	
0.96	1.1686	-0.6025	0.472	0.2752	0.6987	0.6802	0.3664	0.8122	1.0469	0.2608	0.9797	0.9356	0.1088	0.9333	0.7564	0.028	
