0	0.3121	0.4572	0.3573	0.1613	-0.0612	0.0568	0.0471	0.0802	0.2092	-0.0525	0.0218	0.1855	0.016	0.1496	0.0158	-0.2288	
0.02	0.4	0.4132	0.3684	0.1904	-0.0435	0.0859	0.0561	0.1151	0.2891	-0.0034	0.0669	0.3066	0.0729	0.1961	0.1305	-0.1579	
0.04	0.4879	0.3691	0.3794	0.2195	-0.0259	0.115	0.0652	0.1501	0.369	0.0457	0.112	0.4277	0.1298	0.2425	0.2451	-0.0869	
0.06	0.5757	0.325	0.3905	0.2486	-0.0082	0.1442	0.0743	0.185	0.4489	0.0949	0.1571	0.5488	0.1866	0.2889	0.3598	-0.0159	
0.08	0.6636	0.2809	0.4015	0.2777	0.0095	0.1733	0.0834	0.2199	0.5288	0.144	0.2023	0.6699	0.2435	0.3353	0.4745	0.0551	
0.1	0.7389	0.2387	0.4116	0.3032	0.0275	0.2033	0.0919	0.261	0.5973	0.1872	0.2486	0.7751	0.2925	0.3828	0.5775	0.1215	
0.12	0.808	0.1995	0.4108	0.3231	0.0454	0.2315	0.1018	0.3101	0.6567	0.2278	0.2996	0.8657	0.3367	0.4352	0.6714	0.1885	
0.14	0.8694	0.1639	0.4003	0.3371	0.0632	0.2589	0.1131	0.3656	0.7064	0.2645	0.3539	0.9413	0.3751	0.4913	0.7546	0.2542	
0.16	0.9217	0.1322	0.3826	0.3452	0.0809	0.2866	0.1258	0.4259	0.746	0.2961	0.4098	1.0023	0.4067	0.5489	0.8262	0.3167	
0.18	0.9639	0.1046	0.3604	0.3481	0.0986	0.3158	0.1398	0.4888	0.7754	0.3216	0.4655	1.0495	0.4307	0.6061	0.8857	0.3743	
0.2	0.9966	0.0811	0.336	0.3465	0.1166	0.3474	0.155	0.5523	0.7959	0.3404	0.5196	1.0848	0.4473	0.6613	0.9336	0.4261	
0.22	1.0211	0.0616	0.3113	0.3415	0.1355	0.3818	0.1713	0.6143	0.8096	0.3528	0.571	1.1109	0.4576	0.7134	0.9711	0.4719	
0.24	1.0399	0.0457	0.2874	0.3341	0.1562	0.4186	0.1891	0.6735	0.8188	0.3601	0.6193	1.1307	0.4634	0.7619	1.0008	0.5122	
0.26	1.055	0.0334	0.2651	0.3256	0.1788	0.4571	0.2083	0.7287	0.826	0.3637	0.664	1.1468	0.4664	0.8065	1.0252	0.5479	
0.28	1.0678	0.0242	0.2448	0.3173	0.2033	0.4962	0.2291	0.7794	0.8326	0.3652	0.7048	1.1608	0.4678	0.8468	1.0466	0.58	
0.3	1.0791	0.0178	0.2272	0.3113	0.2286	0.5347	0.2513	0.8251	0.8394	0.3657	0.7418	1.1733	0.4685	0.8827	1.0666	0.6093	
0.32	1.0887	0.0139	0.2125	0.3097	0.2534	0.572	0.2744	0.8654	0.8464	0.3658	0.7749	1.1843	0.4688	0.9137	1.0852	0.6361	
0.34	1.0966	0.0119	0.201	0.3146	0.2765	0.607	0.2977	0.8999	0.8536	0.3659	0.8042	1.1933	0.4689	0.94	1.1021	0.6604	
0.36	1.1025	0.0116	0.1927	0.3275	0.2972	0.6392	0.3207	0.9287	0.8609	0.3659	0.8303	1.1999	0.4688	0.9614	1.1166	0.6821	
0.38	1.106	0.0123	0.1881	0.3422	0.3205	0.6695	0.3439	0.9576	0.868	0.3659	0.8555	1.2035	0.4688	0.9817	1.1304	0.7025	
0.4	1.1095	0.013	0.1836	0.3568	0.3439	0.6998	0.3671	0.9864	0.8752	0.3659	0.8807	1.2071	0.4687	1.002	1.1442	0.7229	
0.42	1.113	0.0136	0.179	0.3715	0.3672	0.7302	0.3904	1.0153	0.8823	0.3659	0.9059	1.2107	0.4687	1.0223	1.158	0.7432	
0.44	1.1164	0.0143	0.1745	0.3862	0.3905	0.7605	0.4136	1.0442	0.8894	0.3659	0.9311	1.2143	0.4686	1.0426	1.1718	0.7636	
