0	0.3935	0.4361	0.1409	-0.2178	0.14	0.0237	0.0686	0.2118	0.0926	-0.005	0.0667	0.2262	0.0461	0.341	-0.0764	0.1345	
0.02	0.4239	0.423	0.141	-0.1982	0.1589	0.0322	0.0686	0.2336	0.1016	-0.005	0.069	0.2691	0.0474	0.3718	-0.0684	0.1278	
0.04	0.4544	0.4098	0.1412	-0.1786	0.1777	0.0407	0.0686	0.2554	0.1106	-0.0049	0.0714	0.3119	0.0487	0.4025	-0.0605	0.1212	
0.06	0.4848	0.3966	0.1414	-0.159	0.1966	0.0492	0.0686	0.2773	0.1197	-0.0049	0.0737	0.3548	0.05	0.4332	-0.0525	0.1145	
0.08	0.5152	0.3834	0.1416	-0.1393	0.2154	0.0577	0.0686	0.2991	0.1287	-0.0048	0.0761	0.3977	0.0513	0.464	-0.0445	0.1078	
0.1	0.5437	0.3712	0.1422	-0.1217	0.2326	0.066	0.0686	0.3204	0.1374	-0.0044	0.0795	0.4386	0.0537	0.4923	-0.0337	0.1014	
0.12	0.571	0.3585	0.1431	-0.1067	0.2506	0.0753	0.0685	0.3404	0.147	-0.0035	0.0841	0.4764	0.0573	0.5226	-0.02	0.0956	
0.14	0.5967	0.3455	0.1445	-0.0942	0.2688	0.0853	0.0685	0.359	0.1572	-0.002	0.0898	0.5109	0.0621	0.5534	-0.0035	0.0906	
0.16	0.6203	0.333	0.1465	-0.0842	0.2862	0.0956	0.0686	0.3761	0.1678	0.0001	0.0965	0.5421	0.0682	0.5832	0.0156	0.0862	
0.18	0.6413	0.3214	0.1491	-0.0764	0.3021	0.1059	0.0688	0.3918	0.1784	0.0032	0.104	0.5704	0.0754	0.6105	0.0372	0.0822	
0.2	0.6599	0.3111	0.1523	-0.0705	0.3162	0.1161	0.0692	0.4063	0.189	0.0072	0.1121	0.5965	0.0837	0.6339	0.0609	0.0787	
0.22	0.6763	0.3021	0.1563	-0.0659	0.3282	0.1262	0.0698	0.4195	0.1997	0.0122	0.1205	0.6213	0.093	0.6531	0.0864	0.0756	
0.24	0.691	0.2944	0.1608	-0.0623	0.3384	0.136	0.0708	0.4318	0.2108	0.0182	0.1288	0.6453	0.1027	0.6681	0.113	0.073	
0.26	0.7042	0.2877	0.1659	-0.0595	0.3469	0.1456	0.0722	0.4433	0.2225	0.0249	0.1369	0.6692	0.1126	0.6797	0.1403	0.0711	
0.28	0.7164	0.2819	0.1714	-0.0574	0.3539	0.1549	0.0741	0.4543	0.2351	0.0322	0.1446	0.6932	0.1222	0.689	0.1677	0.0699	
0.3	0.7278	0.2769	0.1773	-0.0562	0.3594	0.164	0.0766	0.4652	0.2491	0.0401	0.1519	0.7177	0.1316	0.6968	0.1949	0.0697	
0.32	0.7389	0.2726	0.1833	-0.0561	0.3634	0.1737	0.0798	0.4758	0.2653	0.0485	0.1587	0.7435	0.1411	0.704	0.2218	0.0705	
0.34	0.7498	0.2689	0.1894	-0.0573	0.3656	0.185	0.0838	0.486	0.2852	0.058	0.1652	0.7713	0.1519	0.7106	0.2486	0.0727	
0.36	0.7609	0.2658	0.1954	-0.0597	0.366	0.1996	0.0883	0.495	0.3106	0.0691	0.1716	0.8025	0.1654	0.717	0.2764	0.0765	
0.38	0.7723	0.2632	0.2013	-0.0631	0.3646	0.2188	0.0932	0.5022	0.3432	0.0827	0.1779	0.8384	0.1829	0.7232	0.3068	0.0826	
0.4	0.7839	0.2612	0.2069	-0.0675	0.3613	0.2438	0.0987	0.5068	0.3841	0.0995	0.1842	0.881	0.2051	0.7293	0.3419	0.0921	
0.42	0.7958	0.2597	0.2123	-0.0728	0.3563	0.275	0.1051	0.5083	0.4335	0.1202	0.1906	0.9319	0.2319	0.7356	0.3842	0.1067	
0.44	0.8078	0.2586	0.2173	-0.0793	0.3496	0.3131	0.1131	0.5064	0.4913	0.1452	0.1971	0.9921	0.2629	0.7421	0.4362	0.1286	
0.46	0.8196	0.2579	0.222	-0.0879	0.3411	0.3588	0.1242	0.5013	0.557	0.1747	0.2037	1.0615	0.298	0.7488	0.4998	0.1601	
0.48	0.8313	0.2578	0.2264	-0.0996	0.3302	0.4131	0.14	0.4932	0.6299	0.2088	0.2103	1.1391	0.3372	0.7556	0.5759	0.2038	
0.5	0.8427	0.2581	0.2307	-0.1154	0.3165	0.4762	0.1621	0.4827	0.7093	0.2472	0.2171	1.2225	0.3806	0.7624	0.664	0.2605	
