0	0.2687	0.466	0.1424	0.0197	-0.1325	0.112	0.0665	-0.0108	0.2244	-0.1932	0.0238	0.1137	-0.0837	0.0468	0.1849	-0.0767	
0.02	0.2688	0.4657	0.1424	0.0197	-0.1325	0.1119	0.0665	-0.0108	0.2244	-0.1932	0.0239	0.1238	-0.0838	0.0468	0.1862	-0.0723	
0.04	0.2689	0.4653	0.1423	0.0197	-0.1325	0.1119	0.0665	-0.0108	0.2243	-0.1932	0.024	0.1339	-0.0838	0.0469	0.1874	-0.0679	
0.06	0.269	0.465	0.1423	0.0197	-0.1325	0.1119	0.0665	-0.0108	0.2242	-0.1932	0.0241	0.1439	-0.0838	0.0469	0.1887	-0.0635	
0.08	0.269	0.4646	0.1423	0.0198	-0.1325	0.1118	0.0664	-0.0108	0.2241	-0.1933	0.0241	0.154	-0.0839	0.047	0.1899	-0.0591	
0.1	0.2694	0.464	0.1426	0.0201	-0.1325	0.112	0.0664	-0.0108	0.2242	-0.1932	0.0242	0.1638	-0.0834	0.047	0.1926	-0.0553	
0.12	0.2701	0.4631	0.1434	0.0209	-0.1323	0.1128	0.0666	-0.0108	0.2246	-0.1931	0.0239	0.1731	-0.0824	0.0468	0.1966	-0.051	
0.14	0.2713	0.4618	0.1447	0.0221	-0.1318	0.1142	0.067	-0.0108	0.2256	-0.1926	0.0231	0.1818	-0.0805	0.0462	0.2022	-0.0462	
0.16	0.2733	0.46	0.1465	0.0239	-0.1311	0.1163	0.0678	-0.0108	0.2273	-0.1918	0.0214	0.1897	-0.0778	0.045	0.2095	-0.0409	
0.18	0.2765	0.4572	0.1489	0.0266	-0.1299	0.119	0.069	-0.0108	0.2298	-0.1905	0.0188	0.1974	-0.0743	0.043	0.2191	-0.0351	
0.2	0.2815	0.453	0.152	0.0307	-0.1282	0.122	0.0706	-0.0107	0.2331	-0.1888	0.0151	0.2058	-0.07	0.0402	0.232	-0.0288	
0.22	0.289	0.4468	0.1561	0.0369	-0.1259	0.1256	0.0725	-0.0106	0.2372	-0.1865	0.0104	0.2173	-0.064	0.0365	0.2501	-0.0215	
0.24	0.2995	0.4379	0.1623	0.0465	-0.1229	0.1306	0.0749	-0.0103	0.2429	-0.1837	0.0046	0.2349	-0.0551	0.032	0.2758	-0.0117	
0.26	0.3136	0.4259	0.1714	0.0606	-0.1191	0.1385	0.0781	-0.0097	0.2509	-0.1799	-0.0023	0.2624	-0.041	0.0267	0.3121	0.0035	
0.28	0.3317	0.4105	0.1843	0.0802	-0.1147	0.1512	0.0826	-0.0086	0.2629	-0.1744	-0.0103	0.303	-0.0196	0.0206	0.3618	0.0283	
0.3	0.3543	0.3917	0.2014	0.1058	-0.1097	0.1705	0.0892	-0.007	0.28	-0.1661	-0.0192	0.3588	0.0108	0.0136	0.4269	0.0671	
0.32	0.3815	0.3698	0.2221	0.1375	-0.104	0.197	0.0984	-0.0051	0.3035	-0.1541	-0.0278	0.4297	0.0506	0.0062	0.5078	0.1229	
0.34	0.4132	0.3454	0.2453	0.1744	-0.0976	0.2304	0.1105	-0.0029	0.3336	-0.1372	-0.034	0.5139	0.0986	-0.0005	0.6031	0.196	
0.36	0.4487	0.3196	0.2699	0.215	-0.09	0.2702	0.1254	-0.0005	0.3703	-0.1146	-0.035	0.608	0.1527	-0.0048	0.7095	0.2841	
0.38	0.4868	0.2936	0.2946	0.2576	-0.0809	0.3157	0.1434	0.0028	0.4129	-0.0858	-0.028	0.708	0.21	-0.0042	0.8226	0.3826	
0.4	0.526	0.2682	0.3185	0.3003	-0.0696	0.3666	0.1646	0.0079	0.4606	-0.0511	-0.011	0.8091	0.2677	0.0037	0.9369	0.4861	
0.42	0.5646	0.2444	0.3406	0.3413	-0.0559	0.4223	0.1892	0.016	0.512	-0.0114	0.0167	0.9067	0.323	0.0203	1.047	0.5894	
0.44	0.6013	0.2227	0.3598	0.379	-0.0397	0.4808	0.217	0.0285	0.5654	0.0315	0.0544	0.9962	0.3732	0.0459	1.1482	0.6873	
0.46	0.6349	0.2032	0.375	0.4122	-0.0214	0.5394	0.247	0.0458	0.6186	0.0754	0.1005	1.074	0.416	0.0795	1.237	0.775	
0.48	0.6651	0.1861	0.3859	0.4403	-0.0014	0.5952	0.2781	0.0681	0.6692	0.1182	0.153	1.1383	0.4497	0.1195	1.3115	0.8482	
0.5	0.6916	0.171	0.3927	0.4635	0.0198	0.6462	0.3088	0.0948	0.7153	0.1579	0.2094	1.1891	0.474	0.1641	1.3711	0.9043	
0.52	0.7146	0.1577	0.3963	0.4821	0.0417	0.692	0.3381	0.1253	0.7554	0.1931	0.2673	1.2278	0.4897	0.2117	1.4166	0.9428	
0.54	0.7347	0.1457	0.398	0.497	0.0642	0.733	0.3655	0.1593	0.7891	0.2229	0.3235	1.2568	0.4993	0.2605	1.4501	0.966	
0.56	0.7522	0.1347	0.3987	0.5091	0.0871	0.7698	0.3908	0.196	0.8165	0.2469	0.3752	1.2784	0.5051	0.3082	1.4741	0.9781	
0.58	0.7682	0.1246	0.3989	0.5191	0.1101	0.8022	0.4136	0.2345	0.8379	0.2653	0.4201	1.2949	0.5094	0.3529	1.4915	0.9839	
0.6	0.7834	0.1154	0.3988	0.5275	0.1327	0.8296	0.4338	0.2736	0.8541	0.2788	0.4574	1.3075	0.5134	0.3931	1.5046	0.9873	
0.62	0.7986	0.1074	0.3984	0.5344	0.1546	0.8517	0.4511	0.3116	0.8658	0.2887	0.488	1.3172	0.5175	0.4285	1.5149	0.9905	
0.64	0.8146	0.1008	0.3975	0.5399	0.1757	0.8688	0.4659	0.3476	0.8737	0.2963	0.5136	1.3245	0.5216	0.4595	1.523	0.9941	
