0	0.4258	0.5105	-0.2819	0.0286	0.077	0.4084	-0.0396	-0.0196	0.4152	-0.2546	-0.063	0.6411	-0.2376	0.0187	0.4326	-0.0062	
0.02	0.4269	0.4979	-0.2819	0.0286	0.0737	0.4085	-0.0397	-0.0153	0.4211	-0.2546	-0.0238	0.6777	-0.2272	0.046	0.4742	0.0023	
0.04	0.428	0.4852	-0.2818	0.0285	0.0704	0.4085	-0.0397	-0.0109	0.427	-0.2546	0.0154	0.7143	-0.2168	0.0734	0.5157	0.0108	
0.06	0.4291	0.4726	-0.2818	0.0285	0.0671	0.4085	-0.0397	-0.0065	0.4329	-0.2546	0.0546	0.7509	-0.2064	0.1007	0.5573	0.0194	
0.08	0.4302	0.46	-0.2818	0.0285	0.0639	0.4086	-0.0398	-0.0022	0.4388	-0.2546	0.0938	0.7876	-0.196	0.128	0.5988	0.0279	
0.1	0.4325	0.447	-0.2815	0.0285	0.0593	0.4091	-0.0396	0.0025	0.4463	-0.2546	0.1317	0.8236	-0.1847	0.1576	0.642	0.0373	
0.12	0.4359	0.4337	-0.2809	0.0285	0.0534	0.4099	-0.0393	0.008	0.4562	-0.2546	0.1722	0.8583	-0.1711	0.1842	0.6863	0.0487	
0.14	0.4404	0.4203	-0.28	0.0285	0.0466	0.4109	-0.0389	0.0143	0.4691	-0.2546	0.2144	0.8915	-0.1554	0.2083	0.7303	0.0616	
0.16	0.4468	0.407	-0.2786	0.0284	0.0395	0.4122	-0.0384	0.0211	0.4857	-0.2546	0.257	0.9232	-0.1383	0.2308	0.7726	0.0754	
0.18	0.4561	0.394	-0.2767	0.0281	0.033	0.4142	-0.0377	0.0282	0.5062	-0.2546	0.2991	0.9534	-0.1202	0.2529	0.812	0.0896	
0.2	0.4696	0.3816	-0.274	0.0275	0.028	0.4179	-0.0365	0.0352	0.5309	-0.2546	0.34	0.9819	-0.1016	0.2755	0.8475	0.1037	
0.22	0.4884	0.3701	-0.2704	0.0264	0.0253	0.4249	-0.0342	0.042	0.5593	-0.2546	0.3796	1.0084	-0.0829	0.299	0.8784	0.1172	
0.24	0.5129	0.3595	-0.2657	0.0249	0.0252	0.4363	-0.0301	0.0485	0.5908	-0.2546	0.418	1.0325	-0.0647	0.3232	0.9041	0.1299	
0.26	0.5424	0.3501	-0.2599	0.0229	0.0281	0.4529	-0.0235	0.0551	0.6243	-0.2546	0.4554	1.0543	-0.0474	0.3482	0.9246	0.1417	
0.28	0.5754	0.3417	-0.2534	0.0204	0.0335	0.4745	-0.0143	0.0623	0.6589	-0.2546	0.4917	1.0738	-0.0316	0.3736	0.9402	0.1525	
0.3	0.6102	0.3343	-0.2464	0.0173	0.0412	0.4998	-0.0026	0.0704	0.6939	-0.2545	0.5266	1.0914	-0.0177	0.3995	0.952	0.1621	
0.32	0.6452	0.3278	-0.2396	0.0132	0.0506	0.5276	0.0109	0.0797	0.7284	-0.2544	0.5597	1.1072	-0.0059	0.4258	0.9615	0.1705	
0.34	0.6792	0.3221	-0.2331	0.0076	0.0611	0.5566	0.0259	0.0898	0.7615	-0.2542	0.5907	1.1215	0.0038	0.4527	0.9698	0.1776	
0.36	0.7109	0.3172	-0.2273	0	0.0718	0.5859	0.0418	0.0999	0.7923	-0.2539	0.6192	1.1342	0.0113	0.4797	0.9778	0.1835	
0.38	0.7392	0.3133	-0.2224	-0.01	0.082	0.6141	0.0582	0.1088	0.82	-0.2534	0.6451	1.1457	0.0169	0.5064	0.9858	0.1879	
0.4	0.7631	0.3104	-0.2184	-0.0225	0.0914	0.6402	0.0748	0.1154	0.8445	-0.2528	0.668	1.156	0.0206	0.5318	0.9938	0.1909	
0.42	0.7824	0.3086	-0.2155	-0.0371	0.0995	0.6627	0.0907	0.119	0.8659	-0.2519	0.688	1.1657	0.0226	0.5549	1.0015	0.1924	
0.44	0.7975	0.3079	-0.2138	-0.0534	0.1065	0.6809	0.1053	0.1188	0.885	-0.2508	0.7049	1.1751	0.0235	0.5748	1.0092	0.1924	
0.46	0.8099	0.3086	-0.213	-0.0709	0.1124	0.695	0.118	0.1143	0.9023	-0.2495	0.7188	1.1846	0.0236	0.5914	1.0167	0.1909	
0.48	0.8211	0.3106	-0.2128	-0.0891	0.1176	0.7059	0.1288	0.1053	0.9183	-0.248	0.7298	1.1949	0.0233	0.6048	1.0246	0.1883	
0.5	0.8323	0.3142	-0.213	-0.1075	0.122	0.715	0.138	0.0917	0.9331	-0.2462	0.738	1.2063	0.0231	0.6154	1.0333	0.1848	
0.52	0.8437	0.3193	-0.2132	-0.1254	0.1257	0.7234	0.1461	0.0742	0.9469	-0.2442	0.7432	1.2194	0.0231	0.6236	1.0434	0.1808	
0.54	0.8551	0.3256	-0.2133	-0.1419	0.1284	0.7318	0.1534	0.0539	0.9598	-0.242	0.7454	1.2343	0.0231	0.6296	1.0552	0.1768	
0.56	0.8658	0.3328	-0.2132	-0.1563	0.1302	0.7403	0.16	0.0325	0.972	-0.2396	0.7446	1.2511	0.0232	0.6336	1.069	0.1731	
0.58	0.8754	0.3404	-0.2132	-0.1681	0.131	0.7488	0.1658	0.0115	0.9837	-0.237	0.7411	1.2692	0.0232	0.6358	1.0848	0.1699	
0.6	0.8833	0.3482	-0.2131	-0.177	0.1307	0.7571	0.1709	-0.0081	0.9953	-0.2341	0.7357	1.2882	0.0232	0.6367	1.1024	0.1674	
0.62	0.8895	0.3557	-0.2131	-0.183	0.1293	0.7651	0.1752	-0.0259	1.0066	-0.231	0.7292	1.3074	0.0232	0.6367	1.1215	0.1657	
0.64	0.8939	0.363	-0.2131	-0.1854	0.1269	0.7728	0.179	-0.0418	1.0176	-0.2277	0.7222	1.3266	0.0232	0.6364	1.1418	0.165	
0.66	0.8968	0.37	-0.2131	-0.1837	0.1235	0.7804	0.1824	-0.0561	1.0284	-0.2243	0.7154	1.3453	0.0232	0.6362	1.163	0.1651	
0.68	0.8984	0.3768	-0.2131	-0.1771	0.119	0.7881	0.1856	-0.0693	1.0391	-0.2206	0.7094	1.3634	0.0232	0.6361	1.185	0.1662	
0.7	0.8989	0.3837	-0.2131	-0.1651	0.1138	0.7963	0.1888	-0.0814	1.05	-0.2169	0.7045	1.3807	0.0232	0.6362	1.2073	0.1681	
0.72	0.899	0.391	-0.2131	-0.1477	0.108	0.8052	0.1922	-0.0926	1.0618	-0.2129	0.7011	1.3967	0.0232	0.6363	1.2294	0.1711	
0.74	0.8988	0.3992	-0.2131	-0.1251	0.1021	0.8154	0.1958	-0.103	1.0751	-0.2085	0.6991	1.4113	0.0232	0.6363	1.2508	0.1752	
0.76	0.8986	0.4084	-0.2131	-0.0975	0.0964	0.8272	0.1997	-0.1126	1.0907	-0.2037	0.6983	1.4244	0.0232	0.6363	1.2707	0.1807	
0.78	0.8986	0.4188	-0.2131	-0.065	0.0912	0.8404	0.2039	-0.1212	1.1087	-0.1981	0.6983	1.436	0.0232	0.6363	1.2886	0.1876	
0.8	0.8986	0.4303	-0.2131	-0.0273	0.0867	0.8551	0.2084	-0.1289	1.1286	-0.1916	0.6985	1.4462	0.0232	0.6363	1.3043	0.196	
0.82	0.8987	0.4428	-0.2131	0.0158	0.0829	0.8706	0.2132	-0.1355	1.1501	-0.184	0.6987	1.455	0.0232	0.6363	1.3177	0.2056	
0.84	0.8987	0.4562	-0.2131	0.064	0.08	0.8866	0.2182	-0.1408	1.1725	-0.1753	0.6988	1.4623	0.0232	0.6363	1.3286	0.2161	
0.86	0.8987	0.4705	-0.2131	0.1127	0.0782	0.9048	0.2237	-0.145	1.1982	-0.1661	0.6987	1.4686	0.0232	0.6363	1.3381	0.2281	
0.88	0.8987	0.4847	-0.2131	0.1614	0.0764	0.9229	0.2293	-0.1491	1.2238	-0.1568	0.6986	1.4749	0.0232	0.6363	1.3476	0.2401	
0.9	0.8987	0.499	-0.2131	0.2102	0.0746	0.9411	0.2348	-0.1533	1.2495	-0.1476	0.6985	1.4813	0.0232	0.6363	1.357	0.2521	
0.92	0.8987	0.5132	-0.2131	0.2589	0.0728	0.9592	0.2403	-0.1574	1.2751	-0.1383	0.6984	1.4876	0.0232	0.6363	1.3665	0.2641	
