0	0.1574	-0.4942	0.2092	0.1334	-0.1641	0.1437	0.0598	-0.0401	0.2487	-0.1838	0.0025	0.0833	-0.112	0.0434	0.0343	-0.1698	
0.02	0.2229	-0.4826	0.2068	0.1477	-0.1646	0.1862	0.0784	0.0095	0.3181	-0.1413	0.0674	0.1734	-0.0745	0.1205	0.0876	-0.148	
0.04	0.2883	-0.4711	0.2044	0.1621	-0.165	0.2288	0.097	0.0591	0.3876	-0.0987	0.1322	0.2634	-0.0369	0.1976	0.1409	-0.1262	
0.06	0.3537	-0.4596	0.202	0.1765	-0.1654	0.2714	0.1157	0.1087	0.4571	-0.0562	0.1971	0.3535	0.0006	0.2747	0.1942	-0.1044	
0.08	0.4191	-0.448	0.1996	0.1908	-0.1659	0.3139	0.1343	0.1583	0.5266	-0.0136	0.2619	0.4435	0.0381	0.3518	0.2474	-0.0825	
0.1	0.4741	-0.438	0.1963	0.2041	-0.1672	0.3576	0.1534	0.2074	0.5917	0.0273	0.3212	0.5273	0.0726	0.4274	0.2952	-0.0639	
0.12	0.5232	-0.4295	0.192	0.2179	-0.1693	0.4016	0.1753	0.2571	0.6527	0.0721	0.3834	0.6061	0.1065	0.5108	0.3381	-0.0461	
0.14	0.5652	-0.4227	0.1869	0.232	-0.1723	0.4459	0.1998	0.3055	0.7091	0.1195	0.4458	0.6788	0.1393	0.5988	0.3763	-0.0294	
0.16	0.5991	-0.4179	0.1813	0.2462	-0.1765	0.4907	0.227	0.3507	0.7614	0.168	0.5053	0.7444	0.1703	0.6875	0.4104	-0.0133	
0.18	0.6238	-0.4151	0.1756	0.2599	-0.1817	0.5366	0.2568	0.3913	0.8096	0.2157	0.5593	0.802	0.1991	0.7719	0.4412	0.0027	
0.2	0.6393	-0.4143	0.1703	0.2733	-0.188	0.5835	0.2888	0.4261	0.8542	0.2612	0.6067	0.8514	0.2254	0.8482	0.4695	0.0194	
0.22	0.6469	-0.4152	0.1658	0.2864	-0.1952	0.6306	0.322	0.4545	0.8953	0.3037	0.6474	0.8929	0.2496	0.9139	0.4968	0.0383	
0.24	0.6484	-0.4173	0.1625	0.2995	-0.2033	0.6765	0.3552	0.4763	0.933	0.3427	0.6823	0.9276	0.2722	0.9684	0.5241	0.0605	
0.26	0.6461	-0.4203	0.1609	0.3126	-0.2122	0.7198	0.3875	0.492	0.9675	0.378	0.7126	0.9568	0.2936	1.0125	0.5527	0.0871	
