0	0.6174	0.4349	0.2412	0.0505	0.2268	-0.1539	0.1041	0.2127	-0.2529	0.0368	0.207	-0.0788	0.0365	0.2683	-0.2704	-0.0087	
0.02	0.6532	0.4022	0.2278	0.0474	0.2467	-0.1346	0.1034	0.2173	-0.1802	0.0414	0.1852	0.0477	0.0322	0.2488	-0.1278	-0.0093	
0.04	0.6889	0.3696	0.2144	0.0442	0.2667	-0.1153	0.1027	0.2219	-0.1076	0.0459	0.1634	0.1743	0.0279	0.2293	0.0149	-0.0099	
0.06	0.7247	0.3369	0.201	0.0411	0.2867	-0.0959	0.1019	0.2265	-0.035	0.0505	0.1416	0.3009	0.0235	0.2098	0.1575	-0.0105	
0.08	0.7604	0.3042	0.1876	0.038	0.3067	-0.0766	0.1012	0.2311	0.0377	0.055	0.1199	0.4275	0.0192	0.1903	0.3002	-0.0112	
0.1	0.7939	0.2729	0.1759	0.034	0.3273	-0.0553	0.0998	0.2366	0.1072	0.0633	0.0985	0.5448	0.0219	0.1723	0.4313	-0.0045	
0.12	0.8253	0.2475	0.1641	0.0292	0.347	-0.0321	0.0977	0.2486	0.1793	0.0749	0.0856	0.6585	0.0354	0.1608	0.5628	0.0132	
0.14	0.8554	0.2272	0.1527	0.0241	0.3662	-0.0064	0.095	0.2667	0.254	0.0901	0.0804	0.7678	0.0602	0.1554	0.6936	0.0417	
0.16	0.8847	0.2109	0.142	0.0192	0.3853	0.022	0.0914	0.2902	0.3305	0.109	0.081	0.8714	0.0951	0.1555	0.8206	0.0791	
0.18	0.9134	0.1974	0.1324	0.0156	0.405	0.0528	0.0872	0.3181	0.4063	0.1313	0.086	0.9668	0.1378	0.1603	0.9401	0.1221	
0.2	0.9415	0.1856	0.1242	0.0141	0.4258	0.0854	0.0823	0.3497	0.4789	0.1569	0.0944	1.0522	0.1851	0.1692	1.049	0.1676	
0.22	0.9689	0.1749	0.117	0.0157	0.4483	0.119	0.077	0.3843	0.5461	0.1849	0.1062	1.1268	0.2344	0.1818	1.1465	0.2129	
0.24	0.9961	0.1649	0.1105	0.0213	0.4728	0.1528	0.0715	0.4217	0.6068	0.2144	0.1216	1.1916	0.2831	0.1979	1.2337	0.2561	
0.26	1.0234	0.1557	0.1047	0.0312	0.4993	0.1859	0.0662	0.4619	0.6606	0.2439	0.1408	1.2482	0.3294	0.217	1.3124	0.2957	
0.28	1.0509	0.1472	0.0993	0.0457	0.5276	0.2175	0.0613	0.5048	0.7073	0.2722	0.1636	1.2976	0.3714	0.2382	1.383	0.3301	
0.3	1.0782	0.1396	0.0946	0.0643	0.5571	0.2469	0.0572	0.5502	0.7463	0.2979	0.1895	1.3399	0.4074	0.2607	1.4444	0.3582	
0.32	1.1044	0.1328	0.0906	0.087	0.5875	0.2732	0.054	0.5976	0.7767	0.3204	0.2176	1.3747	0.4367	0.2836	1.4951	0.3798	
0.34	1.1287	0.1268	0.0875	0.1132	0.6182	0.2963	0.052	0.6463	0.7983	0.3393	0.2475	1.4021	0.4597	0.3061	1.534	0.3961	
0.36	1.1508	0.1212	0.0852	0.1424	0.6492	0.3165	0.0514	0.6951	0.8119	0.3545	0.2785	1.4228	0.4778	0.3279	1.5622	0.409	
0.38	1.1709	0.1158	0.0839	0.1738	0.68	0.3347	0.0523	0.7428	0.8191	0.3662	0.31	1.4383	0.4926	0.3489	1.5818	0.421	
0.4	1.1899	0.1103	0.0836	0.2063	0.7104	0.352	0.0547	0.7886	0.822	0.3744	0.3412	1.45	0.5056	0.3694	1.5951	0.4335	
0.42	1.2079	0.1046	0.0841	0.2388	0.7402	0.3692	0.0583	0.8319	0.8223	0.3796	0.3713	1.4588	0.5176	0.3896	1.6038	0.4469	
0.44	1.2249	0.0986	0.0856	0.2704	0.7693	0.3866	0.0628	0.873	0.8213	0.3823	0.3996	1.465	0.5284	0.4097	1.609	0.4608	
0.46	1.2404	0.0925	0.0881	0.3004	0.7977	0.404	0.0679	0.9121	0.8192	0.3832	0.426	1.4683	0.5379	0.4292	1.6116	0.4743	
0.48	1.2538	0.0865	0.0916	0.3289	0.8256	0.4208	0.073	0.9496	0.8158	0.3831	0.4508	1.4687	0.5457	0.4479	1.6123	0.4866	
0.5	1.2649	0.0808	0.0962	0.3559	0.8529	0.4363	0.0777	0.9856	0.8105	0.3828	0.4745	1.4664	0.5515	0.4651	1.612	0.4972	
