0	0.6532	0.3744	0.1017	0.05	0.2459	-0.1017	0.0686	0.2354	-0.2219	0.0686	0.1451	0.0468	-0.0097	0.2602	-0.2037	-0.0646	
0.02	0.6786	0.3492	0.1017	0.0429	0.2589	-0.0831	0.0686	0.2301	-0.1461	0.073	0.1232	0.1591	-0.0058	0.2382	-0.0743	-0.053	
0.04	0.704	0.324	0.1017	0.0359	0.2719	-0.0646	0.0686	0.2248	-0.0703	0.0774	0.1014	0.2715	-0.0019	0.2161	0.0551	-0.0415	
0.06	0.7293	0.2988	0.1016	0.0289	0.2849	-0.0461	0.0686	0.2195	0.0055	0.0817	0.0795	0.3838	0.002	0.1941	0.1844	-0.0299	
0.08	0.7547	0.2736	0.1016	0.0219	0.2979	-0.0275	0.0686	0.2142	0.0813	0.0861	0.0576	0.4961	0.006	0.1721	0.3138	-0.0183	
0.1	0.7804	0.2486	0.1018	0.0197	0.3095	0.0012	0.0686	0.211	0.1586	0.0929	0.0382	0.6069	0.0206	0.1518	0.4454	0.0004	
0.12	0.8055	0.2282	0.0995	0.0198	0.3227	0.0377	0.0686	0.2123	0.2436	0.1032	0.0247	0.7196	0.0483	0.1372	0.5808	0.0268	
0.14	0.8307	0.212	0.0963	0.0227	0.3376	0.0801	0.0686	0.2184	0.3326	0.1175	0.0171	0.8311	0.0872	0.1285	0.7171	0.0609	
0.16	0.8564	0.1989	0.0935	0.029	0.3542	0.1262	0.0686	0.2297	0.4206	0.1361	0.0151	0.9375	0.1345	0.1253	0.8504	0.1018	
0.18	0.8828	0.1878	0.0924	0.0393	0.3723	0.1744	0.0687	0.2464	0.5036	0.1588	0.0181	1.0352	0.1872	0.1269	0.977	0.1479	
0.2	0.9099	0.178	0.0934	0.0538	0.3917	0.2228	0.0689	0.2685	0.5785	0.185	0.0257	1.1222	0.2422	0.1326	1.0941	0.1971	
0.22	0.9373	0.169	0.0967	0.072	0.4123	0.2693	0.0693	0.2955	0.6439	0.2136	0.0376	1.1975	0.2964	0.142	1.1995	0.2475	
