0	0.2282	0.4852	0.3119	-0.0916	-0.0304	-0.0547	0.0368	0.0017	0.1424	0.0674	0.1699	-0.0077	0.1939	0.3443	-0.3521	0.0441	
0.02	0.321	0.4562	0.2722	-0.1089	-0.0205	-0.0357	0.0368	-0.0109	0.2339	0.0674	0.153	0.1186	0.1869	0.334	-0.2028	0.0352	
0.04	0.4138	0.4272	0.2326	-0.1261	-0.0105	-0.0167	0.0368	-0.0236	0.3253	0.0674	0.136	0.2449	0.18	0.3237	-0.0535	0.0262	
0.06	0.5066	0.3982	0.193	-0.1434	-0.0006	0.0022	0.0368	-0.0362	0.4167	0.0674	0.1191	0.3712	0.1731	0.3134	0.0958	0.0173	
0.08	0.5994	0.3692	0.1533	-0.1606	0.0093	0.0212	0.0368	-0.0488	0.5082	0.0674	0.1021	0.4976	0.1662	0.3031	0.2452	0.0083	
0.1	0.6832	0.343	0.1153	-0.1759	0.0191	0.0399	0.0368	-0.0581	0.5913	0.0674	0.0875	0.6128	0.1593	0.2976	0.3858	0.0013	
0.12	0.7541	0.3218	0.0845	-0.1921	0.0299	0.0588	0.0367	-0.0622	0.6697	0.0674	0.0782	0.7236	0.1525	0.2952	0.524	-0.0052	
0.14	0.8123	0.3054	0.0606	-0.2082	0.0413	0.078	0.0365	-0.0613	0.7409	0.0674	0.0743	0.8273	0.1457	0.2971	0.6564	-0.0108	
0.16	0.8583	0.2932	0.0425	-0.2227	0.053	0.0975	0.0362	-0.0562	0.8023	0.0674	0.0755	0.921	0.1389	0.3047	0.7784	-0.0148	
0.18	0.8935	0.2842	0.0295	-0.2342	0.0644	0.1177	0.0357	-0.0478	0.8528	0.0674	0.0819	1.0029	0.1322	0.3189	0.8864	-0.0168	
0.2	0.9204	0.2776	0.0209	-0.2414	0.0755	0.1387	0.0351	-0.037	0.8923	0.0674	0.0936	1.0726	0.1255	0.3398	0.9787	-0.0166	
0.22	0.9414	0.2722	0.0164	-0.2432	0.086	0.1606	0.0341	-0.0239	0.922	0.0674	0.1114	1.1311	0.1189	0.3668	1.0559	-0.0142	
0.24	0.9581	0.2676	0.016	-0.2391	0.0961	0.1833	0.0329	-0.0082	0.9435	0.0674	0.1357	1.1795	0.1123	0.3994	1.1198	-0.0102	
0.26	0.9712	0.2635	0.0194	-0.2289	0.106	0.2069	0.0315	0.0108	0.9585	0.0674	0.1668	1.2192	0.1058	0.4368	1.1723	-0.0048	
0.28	0.98	0.2598	0.0267	-0.213	0.1157	0.2314	0.0297	0.0343	0.9687	0.0672	0.2046	1.2515	0.0994	0.4785	1.2147	0.0012	
0.3	0.9837	0.2568	0.0376	-0.1922	0.1256	0.2573	0.0278	0.0631	0.9758	0.0667	0.2486	1.2775	0.0931	0.5243	1.2479	0.0074	
0.32	0.9811	0.2546	0.0521	-0.1679	0.1365	0.2848	0.0255	0.0975	0.9811	0.066	0.2981	1.2981	0.087	0.5735	1.2729	0.0134	
0.34	0.9721	0.2533	0.0702	-0.1419	0.1495	0.314	0.0231	0.1376	0.9857	0.0649	0.3524	1.3137	0.0811	0.6251	1.2906	0.0188	
0.36	0.9569	0.2528	0.0918	-0.1156	0.1661	0.3445	0.0205	0.1833	0.9899	0.0632	0.4104	1.3241	0.0754	0.6784	1.3021	0.0235	
0.38	0.9365	0.2533	0.1165	-0.0902	0.1873	0.376	0.0177	0.2336	0.9938	0.061	0.4708	1.3292	0.0699	0.7324	1.3076	0.0269	
0.4	0.9119	0.2545	0.1436	-0.0666	0.2138	0.4081	0.0147	0.2872	0.9972	0.0582	0.5315	1.3288	0.0646	0.7865	1.3068	0.029	
0.42	0.8842	0.2565	0.1719	-0.0452	0.2449	0.4407	0.0117	0.3418	0.9999	0.0547	0.5902	1.3233	0.0594	0.84	1.2992	0.0296	
0.44	0.8547	0.2592	0.1999	-0.0259	0.279	0.474	0.0086	0.3946	1.0019	0.0505	0.6446	1.3134	0.0544	0.8919	1.2846	0.0286	
0.46	0.8248	0.2626	0.2265	-0.0088	0.3143	0.5076	0.0054	0.4431	1.0033	0.0458	0.6931	1.3002	0.0494	0.9412	1.2635	0.026	
0.48	0.7963	0.2665	0.2506	0.0063	0.3488	0.541	0.0022	0.4853	1.0042	0.0404	0.7349	1.2847	0.0444	0.9867	1.2369	0.0215	
0.5	0.771	0.2706	0.2717	0.0195	0.381	0.573	-0.0011	0.5206	1.0045	0.0345	0.77	1.2678	0.0393	1.0273	1.2063	0.015	
