0	0.5086	0.3813	0.1028	0.2083	0.2574	0.1434	0.0272	0.0737	0.1853	-0.3006	-0.0417	0.1953	-0.1422	-0.0773	-0.0337	-0.0533	
0.02	0.5637	0.3513	0.1028	0.238	0.3363	0.1764	0.0365	0.1438	0.207	-0.2995	-0.0155	0.2126	-0.1417	-0.0773	-0.0337	-0.057	
0.04	0.6187	0.3213	0.1028	0.2677	0.4151	0.2093	0.0458	0.2138	0.2287	-0.2984	0.0107	0.2299	-0.1411	-0.0773	-0.0337	-0.0608	
0.06	0.6738	0.2913	0.1028	0.2975	0.494	0.2423	0.0551	0.2839	0.2504	-0.2973	0.037	0.2472	-0.1405	-0.0774	-0.0337	-0.0646	
0.08	0.7289	0.2613	0.1028	0.3272	0.5728	0.2752	0.0644	0.3539	0.2721	-0.2962	0.0632	0.2645	-0.14	-0.0774	-0.0337	-0.0684	
0.1	0.7848	0.2317	0.1028	0.3542	0.6481	0.3121	0.075	0.4222	0.2904	-0.2949	0.088	0.2796	-0.1381	-0.0774	-0.0337	-0.0719	
0.12	0.8358	0.2042	0.1028	0.3803	0.7144	0.3512	0.0879	0.4856	0.3084	-0.2932	0.1156	0.2942	-0.135	-0.0773	-0.0337	-0.0748	
0.14	0.8824	0.1787	0.1028	0.405	0.7724	0.3914	0.1027	0.5434	0.3251	-0.2912	0.1449	0.308	-0.1303	-0.0771	-0.0337	-0.0773	
0.16	0.9256	0.1552	0.1028	0.4275	0.8232	0.432	0.1188	0.5958	0.3397	-0.2887	0.1744	0.3204	-0.1241	-0.0767	-0.0337	-0.0791	
0.18	0.966	0.1334	0.1028	0.4474	0.8678	0.4722	0.1356	0.6424	0.3512	-0.2859	0.2025	0.331	-0.1168	-0.0759	-0.0337	-0.0805	
0.2	1.0037	0.1133	0.1028	0.4646	0.906	0.5112	0.1523	0.6826	0.3594	-0.2828	0.2282	0.34	-0.1088	-0.0747	-0.0337	-0.0813	
0.22	1.0382	0.0949	0.1028	0.479	0.9373	0.548	0.1686	0.7156	0.3645	-0.2795	0.2508	0.3475	-0.1007	-0.0731	-0.0337	-0.0815	
0.24	1.0691	0.0785	0.1029	0.4912	0.9621	0.5816	0.184	0.7412	0.367	-0.2759	0.2703	0.3542	-0.0928	-0.0709	-0.0337	-0.0813	
0.26	1.0962	0.0643	0.1032	0.5017	0.9815	0.6109	0.1983	0.7604	0.3678	-0.2721	0.2871	0.3603	-0.0858	-0.0681	-0.0337	-0.0805	
0.28	1.1198	0.0524	0.1037	0.5109	0.9974	0.6353	0.2112	0.7747	0.3678	-0.2682	0.3018	0.3662	-0.0798	-0.0646	-0.0337	-0.0792	
0.3	1.1405	0.0429	0.1045	0.519	1.0114	0.6551	0.2227	0.7861	0.3675	-0.2642	0.3146	0.3719	-0.0752	-0.0605	-0.0337	-0.0772	
0.32	1.1587	0.0354	0.1055	0.5263	1.0243	0.6711	0.2327	0.7957	0.3673	-0.2601	0.3259	0.3773	-0.0721	-0.0558	-0.0337	-0.0747	
0.34	1.175	0.0297	0.107	0.5328	1.0366	0.6846	0.2416	0.8043	0.3672	-0.256	0.3359	0.3827	-0.0704	-0.0506	-0.0337	-0.0718	
0.36	1.1898	0.0255	0.1088	0.5388	1.0486	0.697	0.2498	0.812	0.3673	-0.2519	0.3448	0.388	-0.0698	-0.0448	-0.0337	-0.0685	
0.38	1.2034	0.0227	0.111	0.5443	1.0603	0.7092	0.2578	0.8188	0.3674	-0.2479	0.3526	0.3934	-0.0698	-0.0387	-0.0337	-0.0652	
0.4	1.2161	0.0212	0.1137	0.5495	1.0719	0.7219	0.2663	0.8249	0.3675	-0.2438	0.3594	0.3989	-0.07	-0.0321	-0.0337	-0.0619	
0.42	1.2281	0.0205	0.1167	0.5546	1.0837	0.7353	0.2759	0.8302	0.3675	-0.2398	0.3655	0.4046	-0.0702	-0.0253	-0.0337	-0.059	
0.44	1.2395	0.0204	0.1201	0.5597	1.0956	0.7491	0.2864	0.8351	0.3674	-0.2359	0.3709	0.4104	-0.0702	-0.0182	-0.0337	-0.0564	
0.46	1.2507	0.0206	0.1239	0.5649	1.1071	0.7628	0.2979	0.8399	0.3674	-0.232	0.3759	0.4165	-0.0702	-0.0109	-0.0337	-0.0543	
0.48	1.2618	0.0208	0.128	0.5703	1.118	0.7761	0.3097	0.8448	0.3674	-0.228	0.3806	0.4228	-0.0701	-0.0034	-0.0337	-0.0527	
0.5	1.2729	0.0208	0.1323	0.5759	1.1277	0.7884	0.3213	0.8503	0.3674	-0.2241	0.385	0.4292	-0.07	0.0041	-0.0337	-0.0516	
0.52	1.2841	0.0208	0.1365	0.5818	1.1361	0.7996	0.3322	0.8566	0.3674	-0.2201	0.3895	0.4359	-0.07	0.0118	-0.0337	-0.051	
0.54	1.2953	0.0207	0.1406	0.5879	1.1428	0.8093	0.3422	0.864	0.3674	-0.216	0.394	0.4428	-0.0701	0.0196	-0.0337	-0.0507	
0.56	1.3067	0.0207	0.1443	0.5944	1.1477	0.8171	0.3509	0.8723	0.3674	-0.2118	0.3988	0.4496	-0.0701	0.0275	-0.0337	-0.0507	
0.58	1.3182	0.0207	0.1476	0.6009	1.151	0.8226	0.3579	0.8812	0.3674	-0.2076	0.4039	0.4562	-0.0701	0.0356	-0.0337	-0.0508	
0.6	1.3297	0.0207	0.1503	0.6072	1.1528	0.8258	0.3629	0.8904	0.3674	-0.2034	0.4094	0.4624	-0.0701	0.0439	-0.0337	-0.0508	
