0	0.497	0.5333	0.2081	0.124	-0.0293	0.0898	-0.0132	0.0375	0.1914	-0.3539	0.0219	0.0212	-0.2708	-0.0278	-0.0748	-0.0363	
0.02	0.4817	0.5343	0.1999	0.124	0.0107	0.12	-0.0053	0.0763	0.2142	-0.3316	0.0426	0.0585	-0.2516	-0.0028	-0.0595	-0.0209	
0.04	0.4664	0.5352	0.1917	0.124	0.0507	0.1502	0.0027	0.1151	0.2369	-0.3093	0.0633	0.0959	-0.2323	0.0221	-0.0441	-0.0054	
0.06	0.4511	0.5362	0.1835	0.124	0.0908	0.1803	0.0106	0.154	0.2597	-0.287	0.0839	0.1332	-0.2131	0.0471	-0.0288	0.01	
0.08	0.4358	0.5371	0.1754	0.124	0.1308	0.2105	0.0186	0.1928	0.2824	-0.2648	0.1046	0.1705	-0.1938	0.072	-0.0135	0.0255	
0.1	0.4182	0.5385	0.168	0.124	0.1695	0.2411	0.0282	0.2289	0.3082	-0.2434	0.1235	0.2121	-0.1731	0.0945	0.0038	0.0425	
0.12	0.3977	0.5405	0.1599	0.124	0.1968	0.2781	0.0413	0.2631	0.3423	-0.219	0.1442	0.2627	-0.1478	0.1179	0.0255	0.0658	
0.14	0.3751	0.543	0.1513	0.124	0.2135	0.3225	0.0591	0.2945	0.3866	-0.1908	0.1658	0.3218	-0.1177	0.1414	0.0518	0.0947	
0.16	0.3514	0.546	0.1428	0.124	0.2215	0.3749	0.0824	0.3213	0.4422	-0.1578	0.1869	0.3886	-0.0828	0.1641	0.0824	0.1273	
0.18	0.3273	0.5495	0.1347	0.124	0.2227	0.4355	0.1117	0.3423	0.5094	-0.1185	0.2059	0.4623	-0.0426	0.185	0.1175	0.1615	
0.2	0.3037	0.5533	0.1273	0.124	0.2184	0.5039	0.1471	0.3568	0.5883	-0.0717	0.2213	0.5423	0.0045	0.2037	0.1577	0.1957	
0.22	0.281	0.5575	0.1206	0.1238	0.2093	0.5789	0.1886	0.365	0.678	-0.0163	0.2322	0.6283	0.0606	0.2205	0.204	0.2292	
0.24	0.2596	0.5617	0.1145	0.1234	0.1954	0.6587	0.2363	0.3678	0.7772	0.0486	0.2381	0.7196	0.1273	0.2359	0.2573	0.2631	
0.26	0.2391	0.566	0.1088	0.1229	0.1771	0.7412	0.2909	0.3658	0.8833	0.1224	0.239	0.8147	0.2052	0.2503	0.3182	0.3	
0.28	0.2188	0.5703	0.1032	0.1219	0.1551	0.8244	0.3532	0.36	0.9925	0.2041	0.2353	0.912	0.2933	0.2641	0.3862	0.3443	
0.3	0.1978	0.5744	0.0979	0.1206	0.1307	0.9069	0.424	0.3509	1.1006	0.2914	0.2278	1.0093	0.389	0.2775	0.4605	0.401	
0.32	0.1749	0.5786	0.0927	0.1189	0.1052	0.988	0.5034	0.3394	1.204	0.3817	0.2176	1.105	0.4897	0.2906	0.5401	0.4745	
0.34	0.1492	0.5828	0.0876	0.1166	0.0797	1.0672	0.5901	0.3268	1.3004	0.4719	0.2058	1.1979	0.5925	0.3035	0.624	0.5669	
0.36	0.1204	0.5875	0.0829	0.1138	0.055	1.1436	0.6816	0.3142	1.3888	0.5591	0.1935	1.2864	0.6947	0.3163	0.7107	0.6776	
0.38	0.0893	0.5925	0.0784	0.1105	0.0316	1.2159	0.7747	0.3029	1.4688	0.6406	0.1818	1.3685	0.7934	0.3291	0.7978	0.8027	
0.4	0.058	0.598	0.0742	0.1067	0.01	1.2826	0.8661	0.2934	1.5402	0.7143	0.1715	1.4423	0.8851	0.3419	0.8823	0.9371	
0.42	0.0296	0.6038	0.0706	0.1023	-0.0098	1.3427	0.9528	0.286	1.603	0.779	0.1633	1.5066	0.9666	0.3549	0.9611	1.0748	
