0	0.6422	0.3013	0.2009	-0.0691	0.3785	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2481	-0.0436	0.2564	0.1645	-0.259	
0.02	0.6422	0.3024	0.2009	-0.0691	0.3788	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2475	-0.0436	0.2564	0.1532	-0.259	
0.04	0.6422	0.3036	0.2009	-0.0691	0.3791	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2468	-0.0436	0.2564	0.1418	-0.259	
0.06	0.6422	0.3047	0.2009	-0.0691	0.3794	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2462	-0.0436	0.2563	0.1305	-0.259	
0.08	0.6422	0.3059	0.2009	-0.0691	0.3797	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2456	-0.0436	0.2563	0.1191	-0.259	
0.1	0.6422	0.307	0.2009	-0.0691	0.38	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2448	-0.0436	0.2564	0.1068	-0.259	
0.12	0.6422	0.3081	0.2009	-0.0691	0.3804	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2439	-0.0436	0.2564	0.0983	-0.259	
0.14	0.6422	0.3092	0.2009	-0.0691	0.3809	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2429	-0.0436	0.2564	0.0928	-0.259	
0.16	0.6422	0.3103	0.2009	-0.0691	0.3815	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2416	-0.0436	0.2564	0.0891	-0.259	
0.18	0.6422	0.3113	0.2009	-0.0691	0.3822	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2402	-0.0436	0.2563	0.086	-0.259	
0.2	0.6422	0.3123	0.2009	-0.0691	0.383	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2386	-0.0436	0.2563	0.0829	-0.259	
0.22	0.6422	0.3133	0.2009	-0.0691	0.3838	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2369	-0.0436	0.2563	0.0794	-0.259	
0.24	0.6422	0.3142	0.2009	-0.0691	0.3848	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2351	-0.0436	0.2563	0.0759	-0.259	
0.26	0.6422	0.3151	0.2009	-0.0691	0.3857	-0.1398	0.0799	0.4058	-0.0143	0.0008	0.1754	0.2332	-0.0436	0.2564	0.0726	-0.259	
