0	0.4901	0.3275	0.1503	0.0626	-0.1343	0.2036	0.0795	0.0693	0.156	-0.0061	0.0873	-0.0109	-0.0072	0.2436	-0.1178	-0.1743	
0.02	0.5092	0.3122	0.1601	0.0904	-0.1078	0.2475	0.0937	0.0625	0.1701	-0.0047	0.0748	-0.006	-0.0072	0.2265	-0.1129	-0.1743	
0.04	0.5284	0.2968	0.17	0.1181	-0.0813	0.2913	0.1079	0.0557	0.1841	-0.0033	0.0624	-0.0011	-0.0072	0.2094	-0.108	-0.1743	
0.06	0.5475	0.2814	0.1798	0.1458	-0.0548	0.3352	0.1222	0.0489	0.1982	-0.002	0.0499	0.0037	-0.0072	0.1923	-0.1031	-0.1743	
0.08	0.5666	0.2661	0.1896	0.1736	-0.0283	0.3791	0.1364	0.0421	0.2123	-0.0006	0.0375	0.0086	-0.0072	0.1752	-0.0982	-0.1743	
0.1	0.5898	0.2507	0.1981	0.201	-0.0039	0.4193	0.1496	0.0353	0.2261	0.0014	0.0258	0.0138	-0.0072	0.1594	-0.0925	-0.1743	
0.12	0.6158	0.2362	0.2067	0.2297	0.0228	0.4574	0.1633	0.0277	0.2415	0.0042	0.0127	0.0198	-0.0072	0.1429	-0.0855	-0.1743	
0.14	0.6448	0.2228	0.2151	0.2581	0.0515	0.4928	0.1771	0.02	0.2582	0.0077	-0.0014	0.0265	-0.007	0.1268	-0.0773	-0.1743	
0.16	0.6769	0.2104	0.223	0.2847	0.0817	0.5247	0.1903	0.0129	0.2756	0.012	-0.0158	0.0337	-0.0068	0.112	-0.068	-0.1742	
0.18	0.7119	0.1988	0.2302	0.3081	0.1123	0.5525	0.2023	0.0071	0.2931	0.017	-0.0297	0.0412	-0.0063	0.0994	-0.0581	-0.1741	
0.2	0.749	0.188	0.2368	0.3275	0.1427	0.5758	0.213	0.0032	0.3103	0.0224	-0.0424	0.0488	-0.0056	0.0895	-0.0477	-0.1739	
0.22	0.7871	0.1777	0.2429	0.3427	0.1725	0.5946	0.2225	0.0019	0.327	0.0281	-0.0531	0.0564	-0.0046	0.0822	-0.0373	-0.1735	
0.24	0.8249	0.168	0.2488	0.3535	0.2022	0.6098	0.231	0.0036	0.3431	0.0342	-0.0617	0.0641	-0.003	0.0776	-0.0269	-0.1729	
0.26	0.8614	0.1591	0.2547	0.3604	0.2326	0.6225	0.2389	0.0089	0.3587	0.0406	-0.0677	0.0718	-0.0011	0.0751	-0.0169	-0.1721	
0.28	0.8957	0.1512	0.2605	0.3639	0.2644	0.6339	0.2463	0.0181	0.3738	0.0474	-0.0712	0.0796	0.0013	0.0742	-0.0072	-0.171	
0.3	0.9276	0.1443	0.2661	0.365	0.2977	0.6453	0.2532	0.0314	0.3886	0.0549	-0.0722	0.0876	0.0042	0.0742	0.0022	-0.1696	
0.32	0.9569	0.1384	0.2712	0.3649	0.3321	0.6573	0.2594	0.0481	0.4034	0.0629	-0.0709	0.0961	0.0074	0.0745	0.0113	-0.1678	
0.34	0.9833	0.1336	0.2756	0.3645	0.3664	0.6703	0.2648	0.0672	0.4187	0.0714	-0.0679	0.1056	0.0112	0.0747	0.0201	-0.1658	
0.36	1.0066	0.1297	0.2793	0.3641	0.3991	0.6838	0.2694	0.0874	0.4348	0.0801	-0.0636	0.1167	0.0158	0.0747	0.0288	-0.1634	
0.38	1.0267	0.1265	0.2821	0.3641	0.4293	0.6971	0.2734	0.1072	0.4517	0.0884	-0.0586	0.1302	0.0217	0.0747	0.0371	-0.1609	
0.4	1.0437	0.1242	0.2843	0.3642	0.4562	0.7098	0.2766	0.1257	0.4694	0.0961	-0.0535	0.1468	0.0293	0.0746	0.045	-0.1583	
0.42	1.0576	0.1226	0.2856	0.3644	0.4793	0.7211	0.279	0.1418	0.4878	0.1029	-0.0488	0.1668	0.0389	0.0745	0.0524	-0.1558	
0.44	1.071	0.122	0.2862	0.3644	0.5031	0.7339	0.2802	0.1585	0.5077	0.11	-0.0444	0.1877	0.0486	0.0745	0.0601	-0.153	
0.46	1.0844	0.1214	0.2867	0.3644	0.527	0.7467	0.2814	0.1751	0.5275	0.1172	-0.04	0.2085	0.0583	0.0746	0.0677	-0.1503	
0.48	1.0979	0.1207	0.2872	0.3644	0.5509	0.7595	0.2826	0.1917	0.5474	0.1244	-0.0357	0.2294	0.068	0.0746	0.0753	-0.1475	
0.5	1.1113	0.1201	0.2878	0.3644	0.5747	0.7723	0.2838	0.2083	0.5672	0.1315	-0.0313	0.2502	0.0777	0.0746	0.0829	-0.1447	
