0	0.3967	0.6372	0.4146	0.4093	0.0486	-0.1752	0.1354	0.0766	0.0016	-0.0242	-0.0118	0.0836	-0.0212	0.0749	-0.0993	-0.0699	
0.02	0.3967	0.6334	0.4065	0.4093	0.0503	-0.1708	0.135	0.0766	0.0203	-0.0242	-0.0207	0.1005	-0.0216	0.0668	-0.0984	-0.0699	
0.04	0.3967	0.6297	0.3983	0.4093	0.0519	-0.1665	0.1345	0.0766	0.0389	-0.0242	-0.0297	0.1173	-0.022	0.0587	-0.0975	-0.0699	
0.06	0.3967	0.626	0.3902	0.4093	0.0535	-0.1621	0.134	0.0766	0.0575	-0.0242	-0.0386	0.1342	-0.0225	0.0506	-0.0966	-0.0699	
0.08	0.3967	0.6223	0.382	0.4093	0.0552	-0.1578	0.1336	0.0766	0.0761	-0.0242	-0.0476	0.151	-0.0229	0.0424	-0.0957	-0.0699	
0.1	0.3967	0.6186	0.3763	0.4093	0.0576	-0.152	0.1328	0.0766	0.0963	-0.0242	-0.0539	0.1676	-0.0243	0.0363	-0.0939	-0.0699	
0.12	0.3967	0.6144	0.3708	0.4093	0.0609	-0.1444	0.1316	0.0766	0.1211	-0.0242	-0.0599	0.1862	-0.0268	0.0311	-0.0912	-0.0699	
0.14	0.3967	0.61	0.3657	0.4093	0.0652	-0.1347	0.13	0.0766	0.1497	-0.0242	-0.0655	0.2064	-0.0305	0.0269	-0.0874	-0.0699	
0.16	0.3967	0.6053	0.3617	0.4093	0.0703	-0.1226	0.1281	0.0769	0.1809	-0.0242	-0.0699	0.2277	-0.0353	0.024	-0.0824	-0.0698	
0.18	0.3967	0.6007	0.359	0.4093	0.0762	-0.1078	0.1259	0.0774	0.2136	-0.0242	-0.0728	0.2493	-0.0409	0.0225	-0.0761	-0.0695	
0.2	0.3967	0.596	0.3578	0.4093	0.0828	-0.0905	0.1236	0.0782	0.2468	-0.0242	-0.0742	0.2709	-0.0471	0.0221	-0.0686	-0.0691	
0.22	0.3967	0.5913	0.3575	0.4093	0.0897	-0.0711	0.1213	0.0794	0.2808	-0.0242	-0.0745	0.292	-0.0535	0.0224	-0.0601	-0.0685	
0.24	0.3967	0.5863	0.3578	0.4093	0.0968	-0.0503	0.1192	0.0812	0.3159	-0.0242	-0.0741	0.3125	-0.0596	0.0227	-0.0505	-0.0677	
0.26	0.3967	0.5808	0.3582	0.4093	0.1038	-0.0284	0.1175	0.0835	0.3525	-0.0242	-0.0738	0.3323	-0.0651	0.023	-0.0399	-0.0665	
0.28	0.3967	0.5748	0.3583	0.4093	0.1106	-0.0053	0.1165	0.0864	0.3901	-0.0242	-0.0736	0.3515	-0.0697	0.023	-0.028	-0.065	
0.3	0.3967	0.5685	0.3583	0.4093	0.1173	0.0192	0.1161	0.0901	0.4283	-0.0242	-0.0736	0.3703	-0.0733	0.0229	-0.0149	-0.0632	
0.32	0.3967	0.5621	0.3582	0.4093	0.1241	0.0455	0.1164	0.0944	0.4664	-0.0242	-0.0738	0.389	-0.0757	0.0227	-0.0004	-0.0612	
0.34	0.3967	0.5559	0.3581	0.4093	0.1314	0.0735	0.1175	0.0992	0.5041	-0.0242	-0.0739	0.4083	-0.077	0.0227	0.015	-0.059	
0.36	0.3967	0.5501	0.3581	0.4093	0.1393	0.1026	0.1192	0.1042	0.5416	-0.0242	-0.0739	0.4287	-0.0775	0.0227	0.0308	-0.0569	
0.38	0.3967	0.5449	0.3581	0.4093	0.148	0.1325	0.1216	0.1092	0.579	-0.0242	-0.0739	0.4507	-0.0775	0.0228	0.0462	-0.0548	
0.4	0.3967	0.5405	0.3581	0.4093	0.1572	0.163	0.1245	0.1138	0.6165	-0.0242	-0.0738	0.4747	-0.0773	0.0228	0.0607	-0.053	
0.42	0.3967	0.5371	0.3581	0.4093	0.1665	0.194	0.1277	0.1178	0.6535	-0.0242	-0.0738	0.5006	-0.0772	0.0228	0.0738	-0.0514	
0.44	0.3967	0.5347	0.3582	0.4093	0.1755	0.2252	0.1313	0.1213	0.6894	-0.0242	-0.0738	0.5278	-0.0772	0.0228	0.085	-0.0502	
0.46	0.3967	0.5333	0.3581	0.4093	0.184	0.2557	0.1348	0.124	0.7231	-0.0242	-0.0738	0.5553	-0.0772	0.0228	0.0942	-0.0493	
0.48	0.3967	0.5327	0.3581	0.4093	0.1916	0.2843	0.1382	0.1261	0.7543	-0.0242	-0.0738	0.5816	-0.0773	0.0228	0.1012	-0.0486	
0.5	0.3967	0.5326	0.3581	0.4093	0.198	0.3099	0.1413	0.1275	0.783	-0.0242	-0.0738	0.6057	-0.0773	0.0228	0.1059	-0.0483	
0.52	0.3967	0.5328	0.3581	0.4093	0.2036	0.3348	0.1446	0.128	0.8126	-0.0242	-0.0738	0.6312	-0.0773	0.0228	0.1078	-0.0483	
0.54	0.3967	0.533	0.3581	0.4093	0.2092	0.3596	0.1479	0.1285	0.8422	-0.0242	-0.0738	0.6566	-0.0773	0.0228	0.1096	-0.0482	
0.56	0.3967	0.5332	0.3581	0.4093	0.2148	0.3844	0.1511	0.1291	0.8719	-0.0242	-0.0738	0.6821	-0.0772	0.0228	0.1114	-0.0482	
0.58	0.3967	0.5333	0.3581	0.4093	0.2204	0.4093	0.1544	0.1296	0.9015	-0.0242	-0.0738	0.7075	-0.0772	0.0228	0.1132	-0.0481	
