0	0.5168	0.5839	0.3981	0.4093	0.05	-0.1879	0.129	0.037	0.0279	-0.0203	-0.0186	0.117	-0.0075	0.091	-0.137	-0.0483	
0.02	0.4996	0.5817	0.3916	0.4093	0.0509	-0.1679	0.129	0.0427	0.0689	-0.0203	-0.0186	0.141	-0.0079	0.0833	-0.1278	-0.0483	
0.04	0.4824	0.5795	0.3851	0.4093	0.0518	-0.1479	0.129	0.0484	0.1098	-0.0203	-0.0186	0.165	-0.0082	0.0756	-0.1185	-0.0483	
0.06	0.4652	0.5773	0.3785	0.4093	0.0527	-0.1279	0.129	0.0541	0.1508	-0.0203	-0.0186	0.189	-0.0086	0.0679	-0.1093	-0.0483	
0.08	0.4479	0.5751	0.372	0.4093	0.0536	-0.1078	0.129	0.0598	0.1918	-0.0203	-0.0186	0.213	-0.009	0.0602	-0.1001	-0.0483	
0.1	0.4339	0.5721	0.3665	0.4093	0.0553	-0.0876	0.129	0.0656	0.236	-0.0203	-0.0186	0.2367	-0.01	0.0538	-0.0894	-0.0483	
0.12	0.4219	0.5684	0.3624	0.4093	0.0578	-0.0649	0.129	0.0721	0.281	-0.0203	-0.0186	0.2632	-0.0117	0.0471	-0.0765	-0.0483	
0.14	0.4122	0.564	0.3596	0.4093	0.0612	-0.0404	0.129	0.0793	0.3265	-0.0203	-0.0186	0.2916	-0.0142	0.0405	-0.0617	-0.0483	
0.16	0.4049	0.559	0.3581	0.4093	0.0655	-0.0152	0.129	0.0867	0.3719	-0.0203	-0.0186	0.321	-0.0175	0.0345	-0.0457	-0.0483	
0.18	0.3999	0.5536	0.3577	0.4093	0.0706	0.0101	0.1292	0.0941	0.4166	-0.0203	-0.0186	0.3503	-0.0219	0.0294	-0.0288	-0.0483	
0.2	0.3972	0.5479	0.3578	0.4093	0.0766	0.0348	0.1294	0.1013	0.4599	-0.0203	-0.0186	0.3791	-0.0271	0.0257	-0.0117	-0.0483	
0.22	0.3962	0.542	0.358	0.4093	0.0831	0.0587	0.1297	0.108	0.5011	-0.0203	-0.0186	0.4076	-0.033	0.0234	0.0054	-0.0483	
0.24	0.3962	0.536	0.3582	0.4093	0.09	0.0817	0.1303	0.1144	0.5394	-0.0203	-0.0186	0.4362	-0.0394	0.0224	0.0224	-0.0483	
0.26	0.3965	0.5299	0.3583	0.4093	0.0969	0.1039	0.1311	0.1204	0.5748	-0.0203	-0.0186	0.4649	-0.0461	0.0223	0.0395	-0.0483	
0.28	0.3968	0.5236	0.3582	0.4093	0.1038	0.1254	0.1321	0.1262	0.6073	-0.0203	-0.0186	0.4936	-0.0526	0.0226	0.0568	-0.0483	
0.3	0.3969	0.5172	0.3581	0.4093	0.1103	0.1465	0.1335	0.1318	0.638	-0.0203	-0.0186	0.5217	-0.0585	0.0228	0.0744	-0.0483	
0.32	0.3968	0.5108	0.3581	0.4093	0.1164	0.1678	0.1351	0.1375	0.6678	-0.0203	-0.0186	0.5491	-0.0636	0.0229	0.092	-0.0483	
0.34	0.3967	0.5046	0.3581	0.4093	0.1224	0.1903	0.1371	0.1432	0.698	-0.0203	-0.0186	0.5755	-0.0675	0.0229	0.109	-0.0483	
0.36	0.3966	0.4988	0.3581	0.4093	0.1284	0.2148	0.1394	0.1491	0.729	-0.0203	-0.0186	0.6011	-0.0698	0.0228	0.1249	-0.0483	
0.38	0.3966	0.4936	0.3581	0.4093	0.1347	0.2419	0.1418	0.1553	0.7611	-0.0203	-0.0186	0.6258	-0.0704	0.0227	0.1392	-0.0483	
0.4	0.3967	0.4891	0.3581	0.4093	0.1418	0.2715	0.1443	0.1621	0.7936	-0.0203	-0.0186	0.6496	-0.0692	0.0227	0.1515	-0.0483	
0.42	0.3967	0.4855	0.3581	0.4093	0.1494	0.3031	0.1468	0.1695	0.8255	-0.0203	-0.0186	0.6718	-0.0665	0.0227	0.1616	-0.0483	
0.44	0.3967	0.4828	0.3581	0.4093	0.1574	0.3355	0.149	0.1777	0.8556	-0.0203	-0.0186	0.6919	-0.0626	0.0228	0.1691	-0.0483	
0.46	0.3967	0.4809	0.3581	0.4093	0.1655	0.3673	0.1511	0.1864	0.8825	-0.0203	-0.0186	0.7094	-0.0579	0.0228	0.1742	-0.0483	
0.48	0.3967	0.4799	0.3581	0.4093	0.1733	0.3978	0.1527	0.1957	0.9053	-0.0203	-0.0186	0.7242	-0.0531	0.0228	0.177	-0.0483	
0.5	0.3967	0.4797	0.3581	0.4093	0.1824	0.4314	0.1543	0.2057	0.9262	-0.0203	-0.0186	0.7391	-0.0469	0.0228	0.1774	-0.0483	
0.52	0.3967	0.4796	0.3581	0.4093	0.1914	0.465	0.1559	0.2158	0.947	-0.0203	-0.0186	0.7539	-0.0407	0.0228	0.1779	-0.0483	
0.54	0.3967	0.4794	0.3581	0.4093	0.2005	0.4986	0.1574	0.2259	0.9678	-0.0203	-0.0186	0.7687	-0.0346	0.0228	0.1783	-0.0483	
0.56	0.3967	0.4793	0.3581	0.4093	0.2096	0.5322	0.159	0.2359	0.9886	-0.0203	-0.0186	0.7836	-0.0284	0.0227	0.1787	-0.0483	
