0	0.1686	0.3603	-0.0605	0.1113	-0.001	-0.0553	0.0331	0.1638	0.0545	-0.2118	0.1155	-0.0689	-0.2506	0.1143	-0.0284	-0.294	
0.02	0.1849	0.3341	-0.0665	0.1009	0.0214	-0.0258	0.0425	0.199	0.0704	-0.2071	0.1284	-0.0581	-0.2477	0.1254	-0.0278	-0.2936	
0.04	0.2012	0.3079	-0.0724	0.0905	0.0438	0.0036	0.052	0.2343	0.0864	-0.2024	0.1413	-0.0472	-0.2449	0.1364	-0.0272	-0.2933	
0.06	0.2175	0.2818	-0.0784	0.0801	0.0662	0.033	0.0614	0.2695	0.1024	-0.1977	0.1542	-0.0364	-0.242	0.1474	-0.0266	-0.293	
0.08	0.2338	0.2556	-0.0843	0.0697	0.0886	0.0624	0.0709	0.3047	0.1184	-0.193	0.1671	-0.0256	-0.2391	0.1585	-0.0259	-0.2927	
0.1	0.2532	0.2307	-0.0876	0.0625	0.1097	0.0915	0.0798	0.3399	0.1356	-0.188	0.1817	-0.0137	-0.235	0.1715	-0.0241	-0.2921	
0.12	0.2776	0.2084	-0.0859	0.0579	0.1329	0.1241	0.0901	0.3795	0.1528	-0.1821	0.2006	0.0011	-0.2298	0.1887	-0.0208	-0.2912	
0.14	0.3068	0.1885	-0.0792	0.0564	0.1592	0.1596	0.1019	0.4237	0.1701	-0.1752	0.2242	0.0187	-0.2234	0.2109	-0.0159	-0.2899	
0.16	0.3403	0.1707	-0.0677	0.0581	0.189	0.1973	0.1147	0.4721	0.1878	-0.1675	0.2524	0.0387	-0.2162	0.2384	-0.0089	-0.288	
0.18	0.3775	0.1548	-0.0523	0.0631	0.2224	0.2363	0.1283	0.5245	0.2066	-0.1592	0.2852	0.0609	-0.2083	0.271	0.0007	-0.2852	
0.2	0.4174	0.1405	-0.0338	0.0713	0.259	0.2758	0.1425	0.5805	0.2274	-0.1506	0.3227	0.0853	-0.1999	0.3083	0.0135	-0.2808	
0.22	0.4592	0.1276	-0.0132	0.0822	0.2986	0.3157	0.1574	0.6396	0.2513	-0.1417	0.3655	0.1121	-0.1908	0.3498	0.0303	-0.2742	
0.24	0.5022	0.1158	0.0086	0.095	0.3413	0.3567	0.1736	0.702	0.2789	-0.1325	0.4143	0.1428	-0.1809	0.3953	0.0524	-0.2643	
0.26	0.5452	0.1049	0.0308	0.1087	0.3872	0.3998	0.1919	0.7676	0.3113	-0.1219	0.4692	0.1796	-0.1695	0.4442	0.0817	-0.2495	
0.28	0.5873	0.0949	0.0526	0.1224	0.4366	0.4465	0.2133	0.8361	0.3493	-0.1087	0.5297	0.2252	-0.1553	0.4957	0.1203	-0.2277	
0.3	0.6275	0.0861	0.0733	0.1358	0.4892	0.4981	0.2384	0.9065	0.394	-0.0908	0.5943	0.2816	-0.1364	0.5482	0.17	-0.1959	
0.32	0.6654	0.0785	0.0925	0.1493	0.5437	0.5546	0.2674	0.9766	0.4462	-0.0662	0.6607	0.3495	-0.1104	0.6	0.2318	-0.151	
0.34	0.7005	0.0722	0.1101	0.1639	0.5984	0.6152	0.2998	1.0442	0.5059	-0.0336	0.7265	0.4278	-0.0749	0.6496	0.3048	-0.0902	
0.36	0.7326	0.0672	0.1262	0.1814	0.6523	0.6781	0.3352	1.1073	0.5717	0.0077	0.7896	0.5135	-0.0283	0.6957	0.3868	-0.0123	
0.38	0.761	0.0634	0.141	0.2032	0.7052	0.7409	0.3728	1.1644	0.6409	0.0572	0.8483	0.6025	0.0293	0.7381	0.4742	0.0817	
0.4	0.7851	0.0606	0.1551	0.2301	0.7579	0.801	0.4116	1.2152	0.7102	0.1131	0.9012	0.6906	0.096	0.7766	0.5629	0.1882	
0.42	0.8039	0.0587	0.1686	0.2623	0.811	0.8563	0.4505	1.2593	0.7759	0.173	0.9476	0.7738	0.1686	0.8112	0.6487	0.3015	
0.44	0.8167	0.0576	0.1818	0.2992	0.864	0.9047	0.4879	1.2968	0.8352	0.2341	0.9866	0.8484	0.2432	0.8417	0.7277	0.4153	
