0	0.5769	0.4335	0.3212	-0.0559	0.1922	-0.0679	0.0644	0.1492	0.0821	0.0244	0.0487	0.0668	-0.0166	0.1548	-0.0475	-0.0132	
0.02	0.5868	0.4074	0.3184	-0.0559	0.1833	-0.0685	0.0659	0.1577	0.0961	0.0244	0.0533	0.085	-0.0177	0.1552	-0.0334	-0.0212	
0.04	0.5966	0.3813	0.3155	-0.0559	0.1744	-0.0691	0.0674	0.1663	0.1101	0.0244	0.0579	0.1033	-0.0187	0.1556	-0.0192	-0.0292	
0.06	0.6064	0.3552	0.3127	-0.0559	0.1654	-0.0698	0.0689	0.1749	0.1241	0.0244	0.0625	0.1215	-0.0198	0.156	-0.0051	-0.0372	
0.08	0.6163	0.3291	0.3098	-0.0559	0.1565	-0.0704	0.0704	0.1835	0.1381	0.0244	0.0671	0.1398	-0.0208	0.1564	0.0091	-0.0452	
0.1	0.6308	0.3031	0.3064	-0.0559	0.1458	-0.0716	0.0726	0.192	0.1518	0.0245	0.0745	0.1577	-0.0227	0.1575	0.0229	-0.0529	
0.12	0.6508	0.2792	0.3023	-0.0559	0.1328	-0.0735	0.0757	0.2017	0.1639	0.0247	0.086	0.1747	-0.0255	0.1594	0.0387	-0.0601	
0.14	0.6765	0.2572	0.2974	-0.0562	0.1182	-0.076	0.0799	0.2128	0.1746	0.0252	0.1031	0.1906	-0.0291	0.1622	0.0557	-0.067	
0.16	0.7071	0.2367	0.2919	-0.0567	0.1024	-0.0794	0.0852	0.225	0.1841	0.0262	0.1265	0.2052	-0.0336	0.1662	0.0737	-0.0738	
0.18	0.7415	0.217	0.2859	-0.0575	0.0858	-0.0835	0.0916	0.2386	0.1927	0.0276	0.1563	0.2191	-0.0387	0.1717	0.0924	-0.0805	
0.2	0.7784	0.1979	0.2797	-0.0587	0.0691	-0.0885	0.0987	0.2534	0.2007	0.0297	0.1917	0.2335	-0.0442	0.1788	0.1123	-0.0874	
0.22	0.8166	0.1791	0.2733	-0.0605	0.0527	-0.0941	0.106	0.2691	0.2093	0.0325	0.2311	0.2503	-0.0494	0.1878	0.1344	-0.0945	
