0	0.2526	0.5163	0.3026	0.0626	0.0951	-0.0056	0.1323	-0.0061	-0.0047	0.0127	0.0194	-0.0012	0.1037	-0.0039	-0.0322	0.0165	
0.02	0.2543	0.5037	0.3026	0.0691	0.1004	0.0121	0.1339	0.0056	0.0208	0.0148	0.0209	0.0388	0.1053	0.0054	-0.0102	0.02	
0.04	0.2559	0.4912	0.3026	0.0756	0.1058	0.0298	0.1354	0.0172	0.0463	0.0169	0.0223	0.0789	0.1068	0.0147	0.0117	0.0235	
0.06	0.2575	0.4787	0.3026	0.0821	0.1111	0.0475	0.137	0.0289	0.0718	0.019	0.0237	0.1189	0.1084	0.024	0.0337	0.0269	
0.08	0.2592	0.4662	0.3026	0.0886	0.1164	0.0652	0.1385	0.0406	0.0973	0.0211	0.0252	0.1589	0.11	0.0333	0.0557	0.0304	
0.1	0.2621	0.4529	0.3026	0.0966	0.1238	0.0866	0.1411	0.0549	0.1297	0.0252	0.0277	0.2038	0.1129	0.0476	0.0822	0.0348	
0.12	0.2664	0.44	0.3026	0.1066	0.1334	0.1103	0.1455	0.0731	0.1686	0.0317	0.0313	0.2557	0.1176	0.0679	0.1178	0.0411	
0.14	0.272	0.4268	0.3026	0.1184	0.1452	0.1377	0.1524	0.0947	0.2148	0.0415	0.0365	0.3157	0.125	0.0948	0.1638	0.0495	
0.16	0.2788	0.4131	0.3026	0.1317	0.159	0.17	0.1624	0.1193	0.2682	0.0556	0.0438	0.3839	0.1361	0.1283	0.2198	0.0605	
0.18	0.2867	0.3983	0.3027	0.1465	0.1746	0.208	0.1757	0.1458	0.3286	0.0746	0.0538	0.4597	0.1525	0.1688	0.2846	0.074	
0.2	0.2951	0.3823	0.3028	0.1626	0.1916	0.2521	0.1925	0.1731	0.3956	0.0992	0.0668	0.5418	0.1752	0.2168	0.3565	0.09	
0.22	0.3033	0.3652	0.3031	0.1802	0.2094	0.302	0.2126	0.2005	0.4686	0.1299	0.0828	0.6288	0.205	0.2727	0.4337	0.1082	
0.24	0.3105	0.3474	0.3036	0.1989	0.2275	0.3568	0.2358	0.227	0.5469	0.1672	0.1013	0.7194	0.2417	0.3364	0.5147	0.1287	
0.26	0.3159	0.3292	0.3044	0.2184	0.2452	0.4152	0.2622	0.2523	0.6283	0.2112	0.1219	0.8117	0.2844	0.407	0.5971	0.1512	
0.28	0.3187	0.3112	0.3055	0.2381	0.2621	0.4753	0.2915	0.2761	0.7103	0.2618	0.145	0.9036	0.3315	0.4828	0.678	0.1754	
0.3	0.3186	0.2937	0.3071	0.2577	0.2783	0.5359	0.3233	0.2987	0.7904	0.3183	0.1716	0.9926	0.3812	0.562	0.754	0.2009	
0.32	0.3153	0.2773	0.309	0.277	0.2938	0.5958	0.357	0.3207	0.8667	0.3794	0.2033	1.0761	0.4318	0.6433	0.8224	0.2267	
0.34	0.3084	0.2621	0.3115	0.2961	0.3091	0.6541	0.392	0.3432	0.9388	0.4434	0.2415	1.1524	0.4822	0.7254	0.882	0.2523	
0.36	0.298	0.2483	0.3145	0.3149	0.3251	0.7108	0.4275	0.3677	1.0064	0.5083	0.2862	1.2205	0.5308	0.8074	0.9334	0.2771	
0.38	0.284	0.236	0.318	0.3333	0.3425	0.7656	0.4634	0.3956	1.0694	0.5725	0.3368	1.2801	0.5764	0.8879	0.9783	0.3009	
0.4	0.2667	0.2251	0.3219	0.3515	0.3625	0.8189	0.4992	0.428	1.1273	0.6344	0.392	1.3317	0.6177	0.9654	1.0184	0.3233	
0.42	0.2468	0.2154	0.3263	0.3695	0.3858	0.8705	0.5346	0.4651	1.1793	0.6929	0.451	1.3757	0.6541	1.0386	1.0549	0.3441	
0.44	0.2252	0.2066	0.3309	0.3875	0.4127	0.9203	0.5688	0.5066	1.2256	0.7469	0.5134	1.4128	0.6858	1.1063	1.0883	0.3631	
0.46	0.203	0.1984	0.336	0.4059	0.4436	0.9675	0.6013	0.5515	1.2665	0.7951	0.579	1.4441	0.7139	1.168	1.1185	0.3801	
0.48	0.1815	0.1905	0.3418	0.425	0.4781	1.011	0.6314	0.5985	1.3029	0.8366	0.6467	1.4706	0.7396	1.2239	1.1458	0.3949	
0.5	0.1617	0.183	0.3487	0.4449	0.5161	1.0498	0.6588	0.6466	1.3349	0.8709	0.7141	1.4931	0.7636	1.2744	1.1699	0.4073	
0.52	0.1442	0.1759	0.357	0.4656	0.5572	1.0831	0.6833	0.6946	1.3625	0.8982	0.7787	1.5122	0.7863	1.3203	1.191	0.4175	
0.54	0.1296	0.1693	0.3669	0.4871	0.6008	1.1106	0.7046	0.7409	1.3856	0.9193	0.8382	1.5283	0.8073	1.3618	1.2088	0.4255	
0.56	0.118	0.1636	0.3783	0.5092	0.646	1.1322	0.7227	0.7845	1.4041	0.9352	0.8914	1.542	0.8261	1.3988	1.2231	0.4317	
0.58	0.1096	0.1586	0.3908	0.5315	0.6914	1.1482	0.7374	0.8244	1.4186	0.9467	0.9382	1.5536	0.8427	1.4309	1.2336	0.4362	
0.6	0.1043	0.1545	0.4037	0.5531	0.7354	1.1592	0.749	0.8602	1.4294	0.9544	0.9787	1.5633	0.857	1.4576	1.2403	0.4393	
0.62	0.1014	0.1512	0.4161	0.5732	0.7769	1.1658	0.758	0.8923	1.4371	0.9589	1.0127	1.571	0.8691	1.4792	1.2439	0.4413	
0.64	0.1004	0.1488	0.4275	0.5913	0.8151	1.1691	0.7647	0.9212	1.4418	0.9608	1.0398	1.5766	0.8789	1.4961	1.2451	0.4424	
0.66	0.1007	0.1474	0.4405	0.6098	0.8539	1.1693	0.7695	0.9479	1.4429	0.9605	1.0617	1.579	0.888	1.5118	1.2447	0.4426	
0.68	0.101	0.146	0.4534	0.6283	0.8926	1.1695	0.7744	0.9746	1.4441	0.9602	1.0837	1.5814	0.8971	1.5275	1.2443	0.4427	
0.7	0.1013	0.1446	0.4663	0.6468	0.9313	1.1698	0.7793	1.0014	1.4452	0.96	1.1056	1.5838	0.9062	1.5431	1.2439	0.4429	
0.72	0.1016	0.1432	0.4793	0.6653	0.97	1.17	0.7842	1.0281	1.4463	0.9597	1.1276	1.5862	0.9153	1.5588	1.2435	0.443	
