0	0.2016	0.4921	0.2357	0.0231	0.1112	-0.0832	0.0575	0.0206	-0.0933	-0.0679	0.0302	0.0222	0.0473	-0.0167	-0.0355	0.0487	
0.02	0.2068	0.4748	0.2409	0.0421	0.1172	-0.0404	0.0716	0.0363	-0.0454	-0.0566	0.0365	0.0615	0.0504	0.0084	0.001	0.051	
0.04	0.2119	0.4575	0.246	0.0611	0.1233	0.0024	0.0856	0.0519	0.0024	-0.0454	0.0429	0.1008	0.0536	0.0335	0.0375	0.0533	
0.06	0.2171	0.4403	0.2512	0.0802	0.1293	0.0452	0.0997	0.0676	0.0503	-0.0341	0.0492	0.1401	0.0567	0.0585	0.074	0.0557	
0.08	0.2223	0.423	0.2563	0.0992	0.1353	0.088	0.1137	0.0833	0.0981	-0.0228	0.0556	0.1794	0.0598	0.0836	0.1105	0.058	
0.1	0.2277	0.404	0.2625	0.1171	0.1432	0.1384	0.1322	0.0999	0.1575	-0.0056	0.0641	0.2276	0.0672	0.115	0.1563	0.0629	
0.12	0.2339	0.3837	0.2699	0.1378	0.1529	0.1972	0.1551	0.1189	0.2268	0.0189	0.0752	0.2841	0.0802	0.1569	0.2136	0.0711	
0.14	0.2406	0.3624	0.2783	0.1607	0.1642	0.2642	0.1827	0.1406	0.3052	0.0513	0.0892	0.3502	0.1003	0.2107	0.2813	0.0836	
0.16	0.2473	0.3406	0.2874	0.185	0.1768	0.3379	0.2147	0.1647	0.3916	0.0911	0.1066	0.426	0.1284	0.2761	0.3571	0.1008	
0.18	0.2534	0.319	0.297	0.2094	0.1903	0.4158	0.2503	0.1909	0.4841	0.137	0.1279	0.5102	0.1644	0.351	0.4383	0.1228	
0.2	0.2585	0.2981	0.3065	0.2328	0.2043	0.4952	0.2886	0.2192	0.5795	0.188	0.1531	0.6007	0.2074	0.4329	0.5223	0.1492	
0.22	0.2622	0.2785	0.3157	0.2549	0.2182	0.5728	0.3284	0.2498	0.6742	0.2429	0.1819	0.6951	0.2563	0.5196	0.6065	0.179	
0.24	0.2642	0.2609	0.3242	0.2754	0.2319	0.6459	0.3685	0.2825	0.7644	0.3005	0.2139	0.7908	0.3093	0.6088	0.6881	0.2111	
0.26	0.2645	0.2456	0.332	0.2947	0.2452	0.7124	0.4072	0.3167	0.8471	0.3593	0.2485	0.8852	0.3644	0.6982	0.7644	0.2439	
0.28	0.2631	0.2329	0.3392	0.3126	0.2582	0.771	0.4432	0.3512	0.9206	0.4172	0.2856	0.9754	0.419	0.7849	0.8329	0.2759	
0.3	0.2602	0.2228	0.3459	0.3289	0.2714	0.8216	0.4757	0.3848	0.9844	0.4724	0.3249	1.0588	0.4709	0.8657	0.8924	0.3059	
0.32	0.2559	0.2152	0.3524	0.3434	0.2852	0.8646	0.5044	0.4168	1.039	0.5236	0.3664	1.1331	0.518	0.9379	0.943	0.3328	
0.34	0.2503	0.2096	0.3589	0.3561	0.3	0.9009	0.5301	0.4474	1.0856	0.5709	0.4094	1.1976	0.5594	1.0006	0.9864	0.3561	
0.36	0.2433	0.2056	0.3653	0.3676	0.3162	0.932	0.5538	0.4773	1.1257	0.6149	0.4529	1.2527	0.5951	1.0547	1.0247	0.3755	
0.38	0.2348	0.2026	0.3716	0.3787	0.3345	0.9596	0.5763	0.5071	1.1609	0.6565	0.496	1.2996	0.6258	1.1019	1.0598	0.3912	
0.4	0.2247	0.2005	0.378	0.391	0.3555	0.9854	0.5983	0.5375	1.1924	0.6958	0.5383	1.3395	0.6528	1.1445	1.0927	0.4038	
0.42	0.2132	0.1991	0.3848	0.4055	0.38	1.0103	0.6198	0.5688	1.2214	0.7327	0.5804	1.3731	0.6775	1.1838	1.1234	0.4142	
0.44	0.2008	0.1983	0.3928	0.4228	0.4092	1.0347	0.6411	0.6013	1.2487	0.7669	0.6235	1.4015	0.7011	1.2208	1.1515	0.4231	
0.46	0.1882	0.198	0.4026	0.4433	0.4438	1.0581	0.6622	0.6358	1.2747	0.7986	0.6687	1.4254	0.7245	1.2557	1.1766	0.4311	
0.48	0.1761	0.1979	0.4146	0.4671	0.4844	1.0796	0.6832	0.6727	1.2995	0.8276	0.7165	1.4459	0.7481	1.289	1.1986	0.4387	
0.5	0.1649	0.198	0.4287	0.4948	0.5302	1.0985	0.7036	0.712	1.323	0.854	0.7663	1.4639	0.7716	1.3203	1.2177	0.446	
0.52	0.1548	0.1981	0.4443	0.5275	0.5801	1.1145	0.723	0.7525	1.3445	0.8774	0.817	1.4799	0.794	1.3492	1.2339	0.4529	
0.54	0.1463	0.1982	0.4605	0.5662	0.6321	1.1276	0.7404	0.7925	1.3635	0.8971	0.8674	1.4942	0.8144	1.375	1.247	0.4593	
0.56	0.1395	0.1982	0.4766	0.6111	0.6847	1.138	0.7554	0.8307	1.3793	0.9128	0.9166	1.5071	0.8323	1.3971	1.2566	0.4654	
0.58	0.1352	0.1981	0.4959	0.6573	0.7428	1.1465	0.77	0.8703	1.3936	0.9267	0.9706	1.5214	0.8511	1.4192	1.261	0.4717	
0.6	0.1308	0.1981	0.5152	0.7034	0.8008	1.1549	0.7846	0.9099	1.4079	0.9407	1.0245	1.5356	0.87	1.4413	1.2654	0.4781	
0.62	0.1265	0.1981	0.5344	0.7496	0.8589	1.1634	0.7991	0.9495	1.4222	0.9546	1.0785	1.5498	0.8888	1.4634	1.2698	0.4844	
0.64	0.1221	0.198	0.5537	0.7957	0.917	1.1718	0.8137	0.9891	1.4365	0.9685	1.1325	1.564	0.9076	1.4855	1.2741	0.4907	
