0	0.5723	0.4297	0.2774	0.3208	0.2914	0.0786	0.0655	0.4934	0.1509	-0.0665	0.4109	0.1898	0.0635	0.3276	0.1786	-0.1057	
0.02	0.6162	0.4002	0.2789	0.3208	0.3017	0.0836	0.0655	0.5008	0.2076	-0.0663	0.411	0.2639	0.0703	0.3322	0.2521	-0.069	
0.04	0.6602	0.3707	0.2805	0.3208	0.312	0.0885	0.0655	0.5082	0.2644	-0.066	0.411	0.338	0.0772	0.3368	0.3257	-0.0323	
0.06	0.7041	0.3412	0.282	0.3208	0.3223	0.0935	0.0655	0.5156	0.3211	-0.0657	0.4111	0.4122	0.084	0.3413	0.3992	0.0044	
0.08	0.748	0.3117	0.2835	0.3208	0.3326	0.0984	0.0655	0.523	0.3779	-0.0654	0.4112	0.4863	0.0909	0.3459	0.4727	0.041	
0.1	0.791	0.2852	0.2853	0.3208	0.3403	0.1042	0.0655	0.5318	0.4318	-0.0646	0.4117	0.556	0.0991	0.3522	0.5414	0.0812	
0.12	0.8328	0.2632	0.2875	0.3208	0.347	0.1115	0.0655	0.5429	0.4817	-0.0633	0.4128	0.6264	0.1096	0.3614	0.6011	0.125	
0.14	0.8732	0.2454	0.2901	0.3208	0.3519	0.1202	0.0655	0.556	0.5276	-0.0613	0.4148	0.6948	0.1225	0.3751	0.652	0.171	
0.16	0.912	0.2311	0.293	0.3208	0.3541	0.1302	0.0655	0.5708	0.5702	-0.0586	0.4177	0.7588	0.1377	0.395	0.6949	0.2175	
0.18	0.9488	0.2195	0.2963	0.3208	0.353	0.1415	0.0655	0.5867	0.6102	-0.055	0.4219	0.8165	0.1548	0.4225	0.7308	0.2628	
0.2	0.9831	0.2099	0.2997	0.3208	0.3485	0.1535	0.0656	0.603	0.6481	-0.0506	0.4275	0.867	0.1732	0.4575	0.761	0.3052	
0.22	1.0146	0.2017	0.3031	0.3208	0.3411	0.166	0.0657	0.6192	0.6838	-0.0455	0.4347	0.9106	0.1921	0.4989	0.787	0.343	
0.24	1.0428	0.1944	0.3065	0.3208	0.3319	0.1784	0.0659	0.6347	0.7168	-0.0396	0.4437	0.9481	0.2108	0.5447	0.8099	0.3752	
0.26	1.068	0.1879	0.3098	0.3208	0.3224	0.1906	0.0662	0.6496	0.7466	-0.0333	0.455	0.9806	0.2288	0.5935	0.8302	0.4013	
0.28	1.0905	0.182	0.3127	0.3208	0.3141	0.2024	0.0667	0.6639	0.773	-0.0268	0.4692	1.0091	0.2457	0.6442	0.8484	0.4218	
0.3	1.1107	0.1769	0.3153	0.3208	0.3083	0.2141	0.0675	0.6784	0.7962	-0.0202	0.4872	1.0351	0.261	0.6973	0.8645	0.4375	
0.32	1.1291	0.1727	0.3175	0.321	0.3058	0.2259	0.0685	0.6938	0.816	-0.0139	0.5106	1.0593	0.2747	0.7532	0.8786	0.4495	
0.34	1.1456	0.1695	0.3192	0.3212	0.307	0.2385	0.0699	0.7113	0.8322	-0.0081	0.5411	1.0824	0.2864	0.8128	0.8907	0.4588	
0.36	1.1602	0.1674	0.3204	0.3217	0.3121	0.2524	0.0716	0.7317	0.8445	-0.0029	0.5803	1.1041	0.2961	0.8764	0.901	0.4662	
0.38	1.1732	0.1663	0.3212	0.3224	0.3206	0.2684	0.0736	0.7553	0.8527	0.0014	0.629	1.1235	0.3036	0.9443	0.9095	0.4724	
0.4	1.1851	0.1659	0.3214	0.3234	0.3321	0.2869	0.0759	0.7818	0.8571	0.0047	0.6873	1.1393	0.3091	1.0161	0.9159	0.4773	
0.42	1.1966	0.1659	0.3212	0.3248	0.346	0.3086	0.0785	0.8101	0.8587	0.0068	0.7534	1.1506	0.3127	1.0915	0.9194	0.4801	
0.44	1.2087	0.1661	0.3205	0.3265	0.3618	0.3336	0.0815	0.8392	0.8586	0.0078	0.8246	1.1565	0.3145	1.1696	0.9189	0.4791	
0.46	1.222	0.1662	0.3195	0.3287	0.3787	0.3617	0.0849	0.8679	0.858	0.0075	0.8979	1.1568	0.3146	1.2489	0.9132	0.4723	
0.48	1.2366	0.1662	0.3181	0.3313	0.3963	0.3926	0.0889	0.8952	0.8575	0.006	0.9699	1.1516	0.313	1.3268	0.9016	0.4583	
0.5	1.2521	0.1662	0.3164	0.3343	0.4139	0.4252	0.0937	0.9203	0.8574	0.0034	1.0378	1.1411	0.3096	1.4	0.8844	0.4368	
0.52	1.2678	0.1661	0.3144	0.3376	0.431	0.4582	0.0995	0.9422	0.8576	-0.0003	1.0992	1.1258	0.3046	1.4651	0.8628	0.409	
0.54	1.283	0.1661	0.312	0.3412	0.4472	0.4904	0.1064	0.9604	0.8578	-0.0048	1.1524	1.1062	0.2978	1.5191	0.8388	0.3766	
