0	0.2955	0.5049	0.1382	0.0309	-0.0534	-0.1106	0.0377	0.1651	0.0274	-0.1643	0.072	-0.1141	-0.23	0.0949	-0.0882	-0.3305	
0.02	0.3674	0.4833	0.127	0.0337	-0.0409	-0.1103	0.0418	0.174	0.0492	-0.1615	0.1285	-0.0716	-0.2212	0.1743	-0.0765	-0.328	
0.04	0.4393	0.4617	0.1157	0.0365	-0.0285	-0.11	0.0458	0.1829	0.0709	-0.1587	0.1851	-0.0292	-0.2125	0.2537	-0.0648	-0.3254	
0.06	0.5113	0.4401	0.1045	0.0392	-0.016	-0.1097	0.0499	0.1918	0.0927	-0.156	0.2416	0.0132	-0.2038	0.3331	-0.0531	-0.3228	
0.08	0.5832	0.4185	0.0932	0.042	-0.0036	-0.1094	0.0539	0.2007	0.1145	-0.1532	0.2981	0.0556	-0.195	0.4125	-0.0414	-0.3202	
0.1	0.6444	0.4001	0.0831	0.0444	0.0113	-0.1085	0.0578	0.2133	0.1354	-0.1497	0.3475	0.0898	-0.1874	0.4861	-0.0294	-0.3175	
0.12	0.6989	0.3836	0.0739	0.0461	0.0308	-0.107	0.0622	0.2293	0.1538	-0.1454	0.407	0.123	-0.1795	0.566	-0.0154	-0.3144	
0.14	0.7455	0.3691	0.0657	0.0473	0.0549	-0.1047	0.067	0.2479	0.1697	-0.1402	0.4742	0.1538	-0.1716	0.6493	0	-0.3109	
0.16	0.7834	0.3571	0.0587	0.0479	0.0835	-0.1016	0.0719	0.2682	0.1837	-0.1345	0.545	0.1807	-0.164	0.732	0.0166	-0.3071	
0.18	0.8119	0.3477	0.053	0.0482	0.1158	-0.0975	0.0768	0.2893	0.1962	-0.1284	0.6151	0.2022	-0.1573	0.8099	0.0335	-0.303	
0.2	0.8319	0.3409	0.0484	0.0481	0.1508	-0.0926	0.0814	0.3102	0.2078	-0.1222	0.6809	0.2182	-0.1514	0.88	0.0503	-0.2988	
0.22	0.8449	0.3362	0.0449	0.048	0.1873	-0.0867	0.0857	0.3299	0.2195	-0.1157	0.7406	0.2295	-0.1463	0.9407	0.0666	-0.2945	
0.24	0.8532	0.3331	0.0421	0.0479	0.2242	-0.0798	0.0897	0.3476	0.2322	-0.1086	0.7943	0.238	-0.1417	0.9921	0.0825	-0.29	
