0	0.6431	0.3935	0.1031	0.0645	-0.0504	-0.0341	0.059	0.1822	0.1919	-0.1803	0.1435	0.1975	-0.1437	0.2065	0.3102	-0.1891	
0.02	0.6806	0.382	0.0966	0.071	-0.0505	-0.0178	0.0681	0.1821	0.2348	-0.1545	0.1665	0.2747	-0.1071	0.2392	0.3977	-0.1352	
0.04	0.7181	0.3705	0.09	0.0776	-0.0505	-0.0015	0.0772	0.1821	0.2778	-0.1287	0.1895	0.3519	-0.0705	0.272	0.4853	-0.0813	
0.06	0.7556	0.359	0.0835	0.0841	-0.0506	0.0148	0.0862	0.1821	0.3207	-0.103	0.2125	0.4291	-0.0339	0.3048	0.5729	-0.0273	
0.08	0.7931	0.3475	0.0769	0.0906	-0.0506	0.0311	0.0953	0.1821	0.3637	-0.0772	0.2355	0.5063	0.0026	0.3376	0.6604	0.0266	
0.1	0.8296	0.3361	0.0708	0.0956	-0.0503	0.0482	0.1038	0.1821	0.4038	-0.0545	0.2579	0.577	0.0379	0.3663	0.7431	0.0736	
0.12	0.8599	0.3274	0.0654	0.0998	-0.0494	0.0658	0.1129	0.1822	0.4396	-0.0326	0.2823	0.6338	0.0692	0.3963	0.8106	0.1124	
0.14	0.8844	0.321	0.0608	0.1031	-0.048	0.0838	0.1224	0.1824	0.471	-0.0122	0.3076	0.6776	0.0963	0.4264	0.8635	0.143	
0.16	0.9035	0.3163	0.0571	0.1054	-0.0459	0.1025	0.1318	0.1828	0.4983	0.006	0.3323	0.7101	0.1191	0.4555	0.9032	0.1655	
0.18	0.9177	0.3127	0.0541	0.1066	-0.0433	0.1217	0.1409	0.1837	0.522	0.0214	0.3553	0.7336	0.138	0.4826	0.9322	0.1806	
0.2	0.9272	0.3097	0.0519	0.1069	-0.04	0.1416	0.1495	0.185	0.5424	0.0339	0.3758	0.7502	0.1532	0.5071	0.9533	0.1894	
0.22	0.9321	0.3073	0.0505	0.1068	-0.0355	0.1621	0.1577	0.1869	0.56	0.0437	0.3938	0.7617	0.1651	0.5296	0.9687	0.1931	
0.24	0.9326	0.3054	0.0499	0.1065	-0.0287	0.1831	0.1657	0.1895	0.5754	0.0514	0.4098	0.7693	0.1739	0.5506	0.9797	0.1935	
0.26	0.9294	0.3042	0.0501	0.1063	-0.0185	0.2043	0.1735	0.1928	0.5891	0.0577	0.4243	0.7742	0.1799	0.5708	0.9871	0.1917	
0.28	0.9233	0.3039	0.0511	0.1063	-0.004	0.2255	0.1812	0.1967	0.6017	0.0633	0.4377	0.7775	0.1836	0.5908	0.9912	0.1887	
