0	0.4551	0.4684	0.2452	-0.308	0.1858	-0.0464	0.0627	0.1189	0.1452	0.0737	0.1685	0.0541	0.1762	0.2886	-0.1836	0.178	
0.02	0.5247	0.4427	0.2089	-0.3182	0.2545	-0.0156	0.0618	0.1347	0.263	0.0692	0.1614	0.174	0.1705	0.2852	-0.0733	0.1781	
0.04	0.5943	0.4171	0.1726	-0.3284	0.3231	0.0153	0.0608	0.1505	0.3808	0.0647	0.1544	0.2939	0.1648	0.2819	0.0369	0.1782	
0.06	0.6639	0.3914	0.1362	-0.3385	0.3918	0.0461	0.0599	0.1664	0.4986	0.0602	0.1473	0.4138	0.1592	0.2786	0.1472	0.1783	
0.08	0.7335	0.3657	0.0999	-0.3487	0.4605	0.077	0.0589	0.1822	0.6164	0.0557	0.1402	0.5338	0.1535	0.2752	0.2575	0.1784	
0.1	0.7966	0.3421	0.0656	-0.3598	0.5298	0.1077	0.0576	0.1972	0.7252	0.055	0.1352	0.6472	0.1518	0.2715	0.3644	0.1788	
0.12	0.8594	0.3227	0.0361	-0.3729	0.592	0.1351	0.056	0.2114	0.8257	0.0604	0.1333	0.7495	0.1597	0.267	0.4651	0.1798	
0.14	0.9208	0.3073	0.0113	-0.3877	0.6469	0.1595	0.0539	0.2248	0.9162	0.0718	0.1347	0.84	0.1758	0.2618	0.5591	0.1814	
0.16	0.9791	0.2955	-0.0095	-0.4036	0.6954	0.1815	0.0514	0.2374	0.9956	0.0883	0.1389	0.9188	0.1979	0.2562	0.6461	0.184	
0.18	1.0324	0.2866	-0.027	-0.4198	0.7385	0.2016	0.0486	0.2496	1.0631	0.1084	0.1456	0.986	0.2232	0.2503	0.7255	0.1877	
0.2	1.0797	0.2799	-0.0416	-0.4359	0.777	0.22	0.0454	0.2614	1.1181	0.1305	0.1542	1.0423	0.2493	0.2447	0.7965	0.1925	
0.22	1.1209	0.2749	-0.054	-0.4513	0.8112	0.2367	0.0421	0.2732	1.1609	0.153	0.164	1.0883	0.2744	0.2395	0.8584	0.1984	
0.24	1.157	0.271	-0.0646	-0.4657	0.8413	0.2516	0.0386	0.2854	1.1928	0.1746	0.1745	1.1248	0.297	0.2351	0.9109	0.2049	
0.26	1.1886	0.2679	-0.0736	-0.4789	0.8677	0.2649	0.0351	0.298	1.2161	0.1946	0.1853	1.1532	0.3167	0.2317	0.9544	0.2118	
0.28	1.2163	0.2654	-0.0815	-0.4907	0.8914	0.2768	0.0316	0.3114	1.2332	0.212	0.1964	1.175	0.3329	0.2295	0.9901	0.2185	
0.3	1.24	0.2632	-0.0886	-0.5009	0.9135	0.2878	0.0282	0.3255	1.2461	0.2266	0.2076	1.1915	0.3458	0.2285	1.0193	0.2247	
0.32	1.2597	0.2613	-0.0951	-0.5094	0.9354	0.2981	0.0251	0.3402	1.2562	0.2382	0.2191	1.204	0.3555	0.2289	1.0429	0.23	
0.34	1.2754	0.2595	-0.1011	-0.516	0.9577	0.3078	0.0222	0.3555	1.2642	0.2472	0.2308	1.2137	0.3628	0.2307	1.0621	0.2344	
0.36	1.288	0.2578	-0.1066	-0.5207	0.9806	0.3169	0.0198	0.3709	1.2706	0.2539	0.2425	1.2213	0.3683	0.234	1.0779	0.2377	
