0	0.8877	0.2648	-0.1569	0.3616	0.1505	0.0823	0.0647	-0.0265	0.1887	0.0165	0.0034	0.0564	0.1246	0.2261	-0.0939	0.1058	
0.02	0.9167	0.2302	-0.1459	0.3616	0.151	0.0842	0.0655	-0.0255	0.1892	0.0164	-0.0232	0.0585	0.1247	0.2261	-0.0929	0.1017	
0.04	0.9458	0.1957	-0.1348	0.3616	0.1514	0.0861	0.0663	-0.0245	0.1896	0.0164	-0.0498	0.0606	0.1247	0.2261	-0.092	0.0977	
0.06	0.9749	0.1612	-0.1237	0.3616	0.1519	0.088	0.0672	-0.0235	0.19	0.0164	-0.0764	0.0626	0.1247	0.2261	-0.091	0.0936	
0.08	1.004	0.1266	-0.1127	0.3615	0.1523	0.0899	0.068	-0.0225	0.1904	0.0164	-0.103	0.0647	0.1247	0.2261	-0.09	0.0895	
0.1	1.0339	0.0949	-0.1051	0.3616	0.1538	0.0942	0.0693	-0.0208	0.1919	0.0164	-0.1269	0.0683	0.1251	0.2261	-0.0875	0.084	
0.12	1.062	0.0681	-0.0991	0.3619	0.1564	0.1028	0.0713	-0.0184	0.1944	0.0166	-0.1491	0.0734	0.1258	0.2261	-0.0835	0.0766	
0.14	1.089	0.0457	-0.0952	0.3624	0.1602	0.1182	0.0743	-0.0149	0.198	0.0169	-0.169	0.0808	0.1271	0.2261	-0.0779	0.0675	
0.16	1.1155	0.0271	-0.0941	0.3634	0.1651	0.1426	0.079	-0.01	0.2029	0.0174	-0.1858	0.0912	0.129	0.2261	-0.07	0.057	
0.18	1.1423	0.0116	-0.0957	0.3649	0.171	0.1772	0.0858	-0.0033	0.2095	0.0181	-0.1991	0.1057	0.1315	0.2261	-0.0594	0.0457	
0.2	1.1699	-0.0012	-0.0995	0.3669	0.1774	0.2221	0.0951	0.0053	0.2187	0.0192	-0.2083	0.1247	0.1347	0.2261	-0.0456	0.0344	
0.22	1.1985	-0.0117	-0.1045	0.3696	0.184	0.2762	0.1069	0.0156	0.2318	0.0206	-0.2137	0.1485	0.1388	0.2261	-0.0281	0.0241	
0.24	1.2282	-0.0203	-0.1092	0.3731	0.1903	0.3372	0.1207	0.027	0.25	0.0224	-0.2155	0.1762	0.1438	0.2261	-0.0075	0.0156	
0.26	1.2583	-0.0274	-0.1127	0.3775	0.196	0.4025	0.1357	0.0388	0.2743	0.0247	-0.2147	0.2069	0.15	0.2261	0.0153	0.0096	
0.28	1.2883	-0.0333	-0.1144	0.3829	0.2008	0.4687	0.1511	0.0502	0.3047	0.0276	-0.2119	0.2395	0.1575	0.2261	0.0388	0.0066	
0.3	1.3173	-0.0378	-0.1142	0.3893	0.2045	0.5327	0.1661	0.0609	0.3405	0.0311	-0.2078	0.2729	0.1663	0.2261	0.0618	0.0066	
0.32	1.3447	-0.0411	-0.1125	0.3966	0.207	0.5912	0.18	0.0703	0.3803	0.0353	-0.2031	0.3062	0.1763	0.2261	0.0831	0.0094	
0.34	1.3697	-0.0432	-0.1095	0.4047	0.2084	0.6416	0.1922	0.0783	0.4223	0.04	-0.1982	0.3385	0.1872	0.2261	0.1021	0.0144	
0.36	1.3921	-0.0441	-0.1058	0.4133	0.2089	0.6821	0.2022	0.0846	0.4652	0.0451	-0.1936	0.3686	0.1988	0.2261	0.1181	0.0209	
0.38	1.4141	-0.0439	-0.1005	0.4227	0.2088	0.7134	0.2097	0.0885	0.5142	0.0508	-0.1892	0.3964	0.2116	0.2261	0.1321	0.0296	
0.4	1.4361	-0.0438	-0.0951	0.4321	0.2086	0.7448	0.2172	0.0924	0.5632	0.0564	-0.1849	0.4242	0.2245	0.2261	0.1461	0.0384	
0.42	1.4581	-0.0436	-0.0898	0.4414	0.2085	0.7761	0.2247	0.0964	0.6122	0.062	-0.1805	0.452	0.2374	0.2261	0.1601	0.0472	
0.44	1.4801	-0.0435	-0.0844	0.4508	0.2083	0.8075	0.2322	0.1003	0.6612	0.0677	-0.1761	0.4798	0.2502	0.2261	0.1741	0.0559	
