0	0.2521	0.292	0.3642	0.1559	0.3773	0.0128	0.1458	0.27	0.0474	0.0028	0.1812	0.025	0.1417	0.1945	-0.1122	0.12	
0.02	0.2624	0.2864	0.3642	0.1559	0.3947	0.0305	0.1505	0.2836	0.0981	0.0069	0.1812	0.0936	0.1435	0.2079	-0.0648	0.1213	
0.04	0.2728	0.2808	0.3642	0.1559	0.412	0.0482	0.1552	0.2973	0.1489	0.011	0.1812	0.1623	0.1453	0.2214	-0.0175	0.1226	
0.06	0.2831	0.2753	0.3642	0.1559	0.4294	0.0659	0.1599	0.3109	0.1996	0.0152	0.1812	0.231	0.1471	0.2348	0.0299	0.1239	
0.08	0.2935	0.2697	0.3642	0.1559	0.4468	0.0836	0.1646	0.3246	0.2504	0.0193	0.1812	0.2996	0.1489	0.2482	0.0772	0.1251	
0.1	0.3031	0.2644	0.3642	0.1559	0.4616	0.1003	0.1695	0.3368	0.2981	0.0243	0.1817	0.363	0.1523	0.2623	0.1249	0.1273	
0.12	0.3137	0.2598	0.3642	0.1559	0.4764	0.1186	0.1753	0.3496	0.3406	0.0307	0.1828	0.4223	0.1573	0.2788	0.1703	0.1302	
0.14	0.3247	0.2559	0.3642	0.1559	0.4908	0.1378	0.1818	0.3627	0.3781	0.0385	0.1847	0.4767	0.1638	0.2977	0.2137	0.1337	
0.16	0.3355	0.2524	0.3642	0.1559	0.5045	0.1575	0.1889	0.3753	0.4108	0.0475	0.1875	0.5256	0.172	0.3183	0.2551	0.1378	
0.18	0.3453	0.2494	0.3642	0.1559	0.5171	0.177	0.1964	0.3871	0.4396	0.0577	0.1913	0.5689	0.1816	0.3401	0.2949	0.1424	
0.2	0.3536	0.2468	0.3642	0.1559	0.5288	0.196	0.204	0.3981	0.4655	0.069	0.1962	0.6074	0.1924	0.3625	0.3342	0.1481	
0.22	0.36	0.2443	0.3642	0.1559	0.5402	0.215	0.2117	0.4089	0.4903	0.0812	0.2026	0.643	0.2042	0.3858	0.3745	0.1558	
0.24	0.3639	0.2421	0.3642	0.1559	0.5517	0.2346	0.2196	0.4203	0.5162	0.094	0.2112	0.6781	0.2165	0.4106	0.4181	0.1671	
0.26	0.365	0.2399	0.3642	0.1559	0.564	0.256	0.2278	0.4333	0.5456	0.1075	0.2232	0.7152	0.2291	0.438	0.4666	0.1837	
0.28	0.3627	0.2377	0.3642	0.1559	0.5771	0.2809	0.2367	0.4485	0.5802	0.1215	0.2398	0.7561	0.2416	0.4691	0.5209	0.2072	
0.3	0.3566	0.2356	0.3642	0.1559	0.5911	0.3112	0.2465	0.466	0.6212	0.1359	0.262	0.8016	0.2538	0.505	0.5801	0.2387	
0.32	0.3466	0.2334	0.3642	0.1559	0.6057	0.3488	0.2576	0.4855	0.6689	0.1509	0.2901	0.852	0.2655	0.5464	0.6423	0.2782	
0.34	0.3329	0.2312	0.3642	0.1559	0.6207	0.395	0.27	0.5063	0.7232	0.1665	0.3236	0.9069	0.2764	0.5935	0.7047	0.3247	
0.36	0.3161	0.229	0.3642	0.1559	0.6359	0.4501	0.2843	0.5277	0.7837	0.1829	0.3617	0.9657	0.2866	0.6461	0.7648	0.3766	
0.38	0.2969	0.2267	0.3642	0.1559	0.6512	0.5134	0.3009	0.5493	0.8495	0.2002	0.4034	1.0274	0.2957	0.7035	0.8204	0.4313	
0.4	0.2763	0.2244	0.3642	0.1559	0.6662	0.5837	0.3208	0.5702	0.9188	0.2182	0.448	1.0909	0.3034	0.7651	0.8697	0.4863	
0.42	0.2554	0.2219	0.3642	0.1559	0.681	0.6592	0.3447	0.5901	0.9892	0.2366	0.495	1.1546	0.3093	0.8303	0.9107	0.5387	
0.44	0.2357	0.2195	0.3642	0.1559	0.6955	0.738	0.3733	0.6086	1.058	0.2548	0.5439	1.2169	0.313	0.8982	0.9421	0.5859	
0.46	0.2186	0.2169	0.3642	0.1559	0.7101	0.8176	0.4065	0.6259	1.1225	0.2721	0.5939	1.276	0.3142	0.9677	0.9631	0.6256	
0.48	0.2055	0.2144	0.3642	0.1559	0.7252	0.8951	0.4437	0.6426	1.1809	0.288	0.6442	1.3304	0.313	1.0366	0.9746	0.6567	
0.5	0.1972	0.212	0.3642	0.1559	0.7416	0.9677	0.4835	0.6596	1.2318	0.302	0.6942	1.379	0.3097	1.1027	0.9788	0.6789	
0.52	0.1936	0.2098	0.3642	0.1559	0.7595	1.0333	0.5242	0.6774	1.2747	0.3138	0.7434	1.4212	0.305	1.1638	0.9789	0.6933	
0.54	0.1943	0.2078	0.3642	0.1559	0.7792	1.0906	0.564	0.6963	1.3093	0.3234	0.7922	1.4567	0.2997	1.2183	0.9775	0.7017	
0.56	0.1984	0.2061	0.3642	0.1559	0.8008	1.1395	0.6013	0.7165	1.3359	0.3306	0.8409	1.4857	0.2942	1.2656	0.9764	0.706	
0.58	0.206	0.2044	0.3642	0.1559	0.8234	1.184	0.6409	0.7395	1.3572	0.3349	0.8926	1.5129	0.2873	1.3135	0.9767	0.7073	
0.6	0.2135	0.2027	0.3642	0.1559	0.846	1.2284	0.6805	0.7626	1.3786	0.3392	0.9443	1.54	0.2804	1.3614	0.977	0.7085	
0.62	0.2211	0.201	0.3642	0.1559	0.8686	1.2728	0.7201	0.7857	1.4	0.3435	0.9961	1.5672	0.2735	1.4094	0.9774	0.7098	
0.64	0.2287	0.1994	0.3642	0.1559	0.8912	1.3173	0.7597	0.8087	1.4214	0.3478	1.0478	1.5943	0.2666	1.4573	0.9777	0.711	
