0	0.1883	0.4767	0.1335	-0.0767	-0.4884	-0.0633	0.0052	-0.2978	0.1584	-0.1961	-0.1404	-0.0353	-0.2382	-0.1001	-0.1231	-0.3305	
0.02	0.2535	0.4295	0.1389	-0.0213	-0.4582	0.0014	0.0333	-0.2887	0.2206	-0.1662	-0.1203	0.052	-0.1987	-0.0783	-0.0091	-0.273	
0.04	0.3186	0.3823	0.1442	0.0341	-0.428	0.066	0.0614	-0.2795	0.2828	-0.1363	-0.1002	0.1393	-0.1591	-0.0566	0.1049	-0.2155	
0.06	0.3838	0.3352	0.1495	0.0894	-0.3978	0.1306	0.0895	-0.2704	0.345	-0.1064	-0.0801	0.2266	-0.1195	-0.0348	0.2189	-0.158	
0.08	0.4489	0.288	0.1549	0.1448	-0.3675	0.1952	0.1176	-0.2613	0.4072	-0.0765	-0.06	0.3139	-0.0799	-0.013	0.3329	-0.1005	
0.1	0.5088	0.2465	0.1607	0.1952	-0.3371	0.2582	0.1471	-0.2522	0.4647	-0.0467	-0.0387	0.391	-0.0427	0.0085	0.4335	-0.0424	
0.12	0.5588	0.211	0.1676	0.2487	-0.3132	0.3201	0.1783	-0.2421	0.518	-0.0142	-0.0189	0.4654	-0.0058	0.0282	0.5298	0.0194	
0.14	0.5993	0.1815	0.1755	0.3028	-0.2947	0.3799	0.2103	-0.2313	0.5667	0.0197	0.0009	0.5347	0.03	0.0471	0.619	0.0829	
0.16	0.6314	0.1577	0.184	0.3543	-0.2799	0.4358	0.2422	-0.2199	0.61	0.0532	0.0225	0.596	0.0633	0.0668	0.698	0.1456	
0.18	0.6564	0.1393	0.193	0.4002	-0.2664	0.4863	0.273	-0.2075	0.6474	0.0849	0.0479	0.647	0.0931	0.0881	0.7637	0.2046	
0.2	0.6755	0.1253	0.2021	0.4387	-0.2526	0.5305	0.302	-0.1935	0.679	0.1135	0.0783	0.6868	0.1185	0.1116	0.8154	0.2578	
0.22	0.6896	0.1147	0.2112	0.4695	-0.2374	0.5683	0.3284	-0.1771	0.7053	0.1381	0.1138	0.7164	0.1396	0.1372	0.8543	0.3035	
0.24	0.7	0.1064	0.2199	0.4937	-0.2206	0.6004	0.3517	-0.1578	0.7271	0.1584	0.1534	0.7375	0.1568	0.1642	0.8832	0.3412	
0.26	0.7075	0.0996	0.2281	0.5126	-0.2023	0.6277	0.3717	-0.1355	0.7453	0.1747	0.1954	0.7526	0.1708	0.1923	0.9051	0.3711	
0.28	0.7132	0.0937	0.2354	0.528	-0.1827	0.6508	0.3885	-0.1108	0.7608	0.1879	0.238	0.7641	0.1824	0.2208	0.9225	0.3939	
0.3	0.7178	0.0884	0.2418	0.5411	-0.1622	0.6703	0.4026	-0.0843	0.7742	0.1993	0.28	0.7737	0.1923	0.2492	0.937	0.4108	
0.32	0.7217	0.0838	0.2472	0.5526	-0.1407	0.6868	0.4147	-0.0564	0.7861	0.2099	0.3207	0.7825	0.2011	0.2769	0.9496	0.4232	
0.34	0.7256	0.0801	0.2516	0.5629	-0.1184	0.7009	0.4254	-0.0272	0.797	0.2204	0.3595	0.7909	0.2092	0.3032	0.9611	0.4326	
0.36	0.73	0.0772	0.255	0.5721	-0.0955	0.7132	0.4353	0.0033	0.8073	0.2311	0.3956	0.7993	0.2168	0.3273	0.9721	0.4404	
0.38	0.7353	0.0754	0.2575	0.5802	-0.0724	0.7243	0.4448	0.0345	0.8172	0.2419	0.428	0.8077	0.2241	0.3489	0.9828	0.4476	
0.4	0.742	0.0744	0.2591	0.5872	-0.0495	0.7342	0.454	0.0653	0.8266	0.2522	0.4558	0.816	0.2308	0.3677	0.9936	0.4548	
0.42	0.7501	0.0741	0.26	0.5931	-0.027	0.7426	0.4627	0.0943	0.8354	0.2618	0.479	0.8239	0.2368	0.3839	1.0041	0.4619	
0.44	0.7591	0.0741	0.2603	0.5977	-0.0051	0.7493	0.4707	0.1204	0.8434	0.2705	0.498	0.8312	0.2419	0.3978	1.0139	0.4688	
0.46	0.7687	0.0742	0.2603	0.6009	0.0168	0.7539	0.4778	0.1431	0.8503	0.2781	0.5139	0.8377	0.2462	0.4094	1.0226	0.475	
0.48	0.7783	0.0743	0.2602	0.6027	0.0389	0.7566	0.4841	0.1624	0.856	0.2843	0.5271	0.8432	0.2494	0.4186	1.03	0.4804	
0.5	0.7903	0.0743	0.2602	0.603	0.0619	0.757	0.4904	0.1835	0.8607	0.2894	0.5398	0.8486	0.2518	0.4258	1.0371	0.4861	
0.52	0.8022	0.0742	0.2602	0.6034	0.0849	0.7573	0.4967	0.2045	0.8655	0.2945	0.5524	0.854	0.2541	0.433	1.0442	0.4918	
0.54	0.8141	0.0742	0.2601	0.6037	0.108	0.7577	0.503	0.2256	0.8702	0.2997	0.565	0.8593	0.2565	0.4402	1.0513	0.4975	
0.56	0.8261	0.0742	0.2601	0.604	0.131	0.7581	0.5094	0.2466	0.875	0.3048	0.5777	0.8647	0.2588	0.4474	1.0583	0.5032	
