0	0.6024	-0.0443	0.296	0.1187	0.2411	0.2333	0.0976	0.3558	0.5282	0.0289	0.2173	0.36	-0.1551	0.0565	0.4028	-0.2243	
0.02	0.6123	-0.038	0.2815	0.1174	0.2335	0.2345	0.1025	0.3578	0.5288	0.0303	0.2271	0.3888	-0.14	0.0695	0.4286	-0.2124	
0.04	0.6221	-0.0317	0.267	0.1161	0.2258	0.2358	0.1075	0.3597	0.5294	0.0317	0.2369	0.4177	-0.1249	0.0826	0.4544	-0.2005	
0.06	0.6319	-0.0254	0.2525	0.1148	0.2182	0.237	0.1125	0.3617	0.53	0.033	0.2468	0.4465	-0.1097	0.0956	0.4801	-0.1886	
0.08	0.6418	-0.0191	0.238	0.1135	0.2105	0.2383	0.1174	0.3637	0.5306	0.0344	0.2566	0.4754	-0.0946	0.1086	0.5059	-0.1767	
0.1	0.6501	-0.0127	0.2251	0.1115	0.2035	0.2405	0.1224	0.3671	0.5323	0.0365	0.2658	0.5024	-0.0806	0.1213	0.53	-0.1645	
0.12	0.6583	-0.005	0.2123	0.1088	0.1964	0.2435	0.1282	0.3719	0.5349	0.0392	0.2763	0.5307	-0.0657	0.1357	0.5555	-0.151	
0.14	0.6658	0.0036	0.2001	0.1051	0.1897	0.2477	0.1348	0.3777	0.5388	0.0426	0.2876	0.5601	-0.0501	0.151	0.5816	-0.1364	
0.16	0.672	0.013	0.1893	0.1007	0.1842	0.2538	0.1421	0.3844	0.5449	0.0465	0.2993	0.59	-0.034	0.1667	0.6075	-0.1212	
0.18	0.6762	0.0228	0.1802	0.0953	0.1806	0.263	0.1499	0.3915	0.5538	0.0513	0.3108	0.6203	-0.0179	0.182	0.6328	-0.1056	
0.2	0.6782	0.0326	0.1731	0.0892	0.1791	0.2763	0.1585	0.3984	0.5669	0.0574	0.3218	0.6508	-0.002	0.1961	0.658	-0.0895	
0.22	0.6778	0.0423	0.1678	0.0825	0.1802	0.2949	0.168	0.4047	0.585	0.0652	0.332	0.6815	0.014	0.2087	0.6836	-0.0724	
0.24	0.6752	0.0515	0.1642	0.0754	0.184	0.3187	0.1788	0.4098	0.6087	0.0751	0.3413	0.7127	0.0303	0.2196	0.7103	-0.0541	
0.26	0.6708	0.0601	0.162	0.0681	0.1903	0.3472	0.1911	0.4134	0.6376	0.0872	0.35	0.7444	0.0474	0.2291	0.7382	-0.0345	
0.28	0.6651	0.0681	0.1612	0.0607	0.1993	0.3792	0.2048	0.4152	0.6711	0.1012	0.3581	0.7769	0.0652	0.2377	0.7667	-0.014	
0.3	0.6585	0.0755	0.1617	0.0536	0.211	0.4137	0.2199	0.4154	0.708	0.1167	0.3656	0.8097	0.0838	0.2458	0.7952	0.007	
0.32	0.6513	0.0821	0.1634	0.0469	0.2252	0.4497	0.2359	0.414	0.7473	0.1333	0.3727	0.8421	0.1028	0.2537	0.823	0.0278	
0.34	0.6438	0.0879	0.1662	0.0408	0.2415	0.4866	0.2526	0.4117	0.7882	0.1509	0.3793	0.8734	0.122	0.2616	0.85	0.0486	
0.36	0.6362	0.093	0.1699	0.0355	0.2593	0.5234	0.2696	0.409	0.8298	0.1697	0.3855	0.903	0.1411	0.2693	0.8758	0.0693	
0.38	0.6285	0.0974	0.1742	0.031	0.2782	0.5591	0.2869	0.4063	0.8718	0.1897	0.3913	0.931	0.1602	0.277	0.9003	0.0902	
0.4	0.6209	0.1013	0.1791	0.0276	0.2974	0.5928	0.3042	0.404	0.9136	0.2107	0.3971	0.9574	0.1792	0.2845	0.9232	0.1116	
0.42	0.6133	0.1047	0.1845	0.0252	0.3165	0.624	0.3216	0.4024	0.9549	0.2319	0.4031	0.9827	0.1983	0.2919	0.9447	0.1335	
0.44	0.6058	0.1079	0.1903	0.0239	0.3352	0.6531	0.3394	0.4017	0.9958	0.2531	0.4098	1.0073	0.2173	0.2993	0.9654	0.156	
0.46	0.5984	0.111	0.1968	0.0236	0.353	0.6811	0.358	0.4018	1.0364	0.274	0.4175	1.0317	0.2366	0.3069	0.9866	0.1796	
0.48	0.5909	0.114	0.2038	0.0243	0.3697	0.7088	0.3782	0.4026	1.0767	0.2949	0.4263	1.0568	0.2559	0.3146	1.0095	0.2051	
0.5	0.5834	0.1171	0.2117	0.026	0.3851	0.7367	0.4	0.4042	1.1168	0.3161	0.4364	1.0833	0.2753	0.3224	1.0353	0.2332	
0.52	0.5758	0.1203	0.2203	0.0285	0.399	0.7645	0.4234	0.4063	1.1565	0.3374	0.4477	1.1114	0.2944	0.3301	1.0643	0.2641	
0.54	0.5682	0.1237	0.23	0.0317	0.4117	0.7917	0.4478	0.4089	1.1948	0.3583	0.4603	1.1411	0.3127	0.3377	1.0963	0.2971	
0.56	0.5606	0.1273	0.2409	0.0358	0.4235	0.8175	0.4723	0.4116	1.2307	0.3777	0.4746	1.1718	0.3294	0.3455	1.1303	0.3303	
0.58	0.5527	0.1311	0.2531	0.0406	0.4343	0.8419	0.4963	0.4142	1.2629	0.3951	0.4911	1.2021	0.3443	0.3544	1.1648	0.3611	
0.6	0.5442	0.1353	0.2668	0.0462	0.4441	0.8648	0.519	0.416	1.2902	0.4102	0.5105	1.231	0.357	0.3659	1.198	0.387	
0.62	0.5343	0.1399	0.2819	0.0523	0.4522	0.8861	0.54	0.4165	1.3122	0.4232	0.5334	1.2573	0.3674	0.3816	1.2285	0.406	
0.64	0.5222	0.1449	0.2982	0.0587	0.4577	0.9058	0.5589	0.4146	1.3291	0.4346	0.5596	1.2802	0.3753	0.4028	1.2554	0.4168	
0.66	0.5071	0.1503	0.3153	0.0649	0.4595	0.9235	0.5752	0.4097	1.3415	0.4445	0.5885	1.2992	0.3808	0.43	1.2779	0.4191	
0.68	0.4883	0.156	0.3324	0.0708	0.4572	0.939	0.5888	0.4012	1.3503	0.4531	0.6188	1.3143	0.3839	0.4628	1.296	0.4131	
0.7	0.4658	0.1616	0.3487	0.0761	0.4508	0.9521	0.5997	0.3893	1.3562	0.4602	0.6493	1.3253	0.3852	0.4999	1.3095	0.3995	
0.72	0.4399	0.1671	0.3637	0.0807	0.441	0.963	0.6082	0.3748	1.3596	0.4659	0.6784	1.3326	0.3853	0.5396	1.3186	0.3793	
0.74	0.4114	0.172	0.3768	0.0844	0.4289	0.9718	0.6149	0.3587	1.3611	0.4704	0.7051	1.3366	0.385	0.58	1.3237	0.3545	
0.76	0.381	0.1763	0.3875	0.0872	0.4155	0.9786	0.6201	0.3419	1.3615	0.4739	0.728	1.3383	0.3846	0.6195	1.3259	0.3271	
0.78	0.3463	0.1807	0.3971	0.0889	0.3977	0.9838	0.625	0.3212	1.3611	0.4774	0.75	1.338	0.3847	0.6628	1.3255	0.2967	
0.8	0.3117	0.1851	0.4067	0.0906	0.38	0.989	0.6299	0.3005	1.3608	0.4809	0.7719	1.3377	0.3847	0.7062	1.3251	0.2664	
0.82	0.277	0.1895	0.4163	0.0924	0.3622	0.9942	0.6348	0.2798	1.3604	0.4843	0.7938	1.3375	0.3848	0.7495	1.3247	0.236	
0.84	0.2423	0.1939	0.4259	0.0941	0.3445	0.9993	0.6397	0.259	1.3601	0.4878	0.8158	1.3372	0.3848	0.7929	1.3243	0.2057	
