0	0.5875	0.0736	0.3048	-0.028	0.2095	0.083	0.0681	0.334	0.3573	0.0112	0.2461	0.3447	-0.1793	0.0219	0.4374	-0.2592	
0.02	0.6008	0.0736	0.2971	-0.028	0.1953	0.0842	0.0721	0.325	0.3688	0.0141	0.246	0.376	-0.1621	0.0252	0.459	-0.2418	
0.04	0.6142	0.0736	0.2893	-0.028	0.1812	0.0855	0.0761	0.316	0.3803	0.017	0.246	0.4074	-0.145	0.0284	0.4806	-0.2245	
0.06	0.6275	0.0737	0.2816	-0.028	0.167	0.0868	0.0801	0.3071	0.3919	0.0199	0.246	0.4388	-0.1278	0.0317	0.5021	-0.2071	
0.08	0.6409	0.0737	0.2739	-0.028	0.1528	0.088	0.0841	0.2981	0.4034	0.0228	0.2459	0.4701	-0.1106	0.035	0.5237	-0.1897	
0.1	0.6527	0.0737	0.2661	-0.028	0.139	0.0901	0.0881	0.2912	0.4158	0.0262	0.2461	0.5034	-0.0923	0.0395	0.5445	-0.171	
0.12	0.6651	0.0736	0.2571	-0.028	0.1262	0.0933	0.0928	0.2848	0.4308	0.0304	0.2466	0.5391	-0.0735	0.0456	0.5673	-0.1512	
0.14	0.6777	0.0736	0.2472	-0.028	0.1145	0.0981	0.098	0.2795	0.4478	0.0355	0.2476	0.5764	-0.0543	0.0532	0.5911	-0.1306	
0.16	0.6898	0.0736	0.2368	-0.028	0.1043	0.1054	0.1037	0.276	0.4663	0.0414	0.2493	0.6141	-0.0347	0.0624	0.6151	-0.1092	
0.18	0.7004	0.0737	0.2262	-0.028	0.0958	0.1161	0.1098	0.275	0.4857	0.0479	0.2518	0.6515	-0.0147	0.0731	0.6384	-0.0875	
0.2	0.7088	0.0739	0.216	-0.028	0.0896	0.131	0.1164	0.2766	0.5052	0.0549	0.2553	0.6878	0.0055	0.085	0.6603	-0.0658	
0.22	0.7144	0.0744	0.2065	-0.028	0.0861	0.1505	0.1235	0.2808	0.5245	0.0621	0.2598	0.7222	0.0254	0.0977	0.6809	-0.0447	
0.24	0.7167	0.0751	0.1979	-0.028	0.0856	0.1744	0.1311	0.287	0.5437	0.0695	0.2654	0.754	0.0447	0.1105	0.7005	-0.0247	
0.26	0.7154	0.0763	0.1902	-0.028	0.0883	0.2024	0.1393	0.2947	0.5632	0.0769	0.2719	0.7826	0.0631	0.1228	0.72	-0.006	
0.28	0.7104	0.0779	0.1832	-0.028	0.0943	0.2338	0.1483	0.3031	0.5836	0.0846	0.2793	0.8078	0.0804	0.1343	0.74	0.0118	
0.3	0.7018	0.0801	0.1771	-0.028	0.1039	0.2683	0.1583	0.3117	0.6059	0.0927	0.2872	0.8302	0.0967	0.1447	0.7607	0.0292	
0.32	0.6898	0.0828	0.1717	-0.028	0.1174	0.305	0.1695	0.32	0.6311	0.1014	0.2956	0.8509	0.1122	0.1539	0.782	0.0471	
0.34	0.6751	0.0862	0.1673	-0.028	0.1351	0.3433	0.182	0.328	0.6596	0.1108	0.3043	0.8709	0.1275	0.1617	0.8036	0.0659	
0.36	0.6586	0.0901	0.1639	-0.028	0.1566	0.3819	0.1958	0.3355	0.6919	0.1213	0.313	0.8906	0.1426	0.1682	0.8254	0.0859	
0.38	0.6413	0.0945	0.1617	-0.028	0.1813	0.4196	0.2105	0.3426	0.7275	0.1327	0.3218	0.9104	0.1577	0.1735	0.8474	0.1065	
0.4	0.6245	0.0994	0.1608	-0.028	0.2078	0.4555	0.2256	0.3493	0.766	0.1452	0.3307	0.9302	0.173	0.1778	0.8699	0.1276	
0.42	0.609	0.1047	0.161	-0.028	0.2348	0.4891	0.2408	0.3556	0.807	0.1591	0.3397	0.9502	0.1883	0.1816	0.8929	0.1487	
0.44	0.5953	0.1102	0.1624	-0.028	0.2614	0.5208	0.2563	0.3615	0.8499	0.1746	0.349	0.9707	0.2038	0.1854	0.9161	0.1702	
0.46	0.5833	0.116	0.165	-0.028	0.287	0.5519	0.2727	0.3669	0.8943	0.192	0.3584	0.9921	0.2197	0.1894	0.9393	0.193	
0.48	0.5726	0.1219	0.1686	-0.028	0.3108	0.5837	0.291	0.3716	0.94	0.2117	0.3681	1.015	0.2362	0.194	0.9622	0.218	
0.5	0.5623	0.1279	0.1732	-0.028	0.3322	0.6173	0.3117	0.3754	0.9863	0.2335	0.3782	1.0395	0.2532	0.1991	0.9852	0.2458	
0.52	0.5516	0.134	0.1786	-0.028	0.3504	0.653	0.335	0.3782	1.0325	0.257	0.389	1.0656	0.27	0.2049	1.009	0.2766	
0.54	0.5399	0.1402	0.1847	-0.028	0.3648	0.6905	0.3603	0.3797	1.0777	0.2816	0.4009	1.0935	0.2861	0.2114	1.0344	0.3099	
0.56	0.5264	0.1465	0.1914	-0.028	0.3751	0.7289	0.3871	0.3798	1.1211	0.3064	0.4146	1.1231	0.3009	0.2193	1.0618	0.3449	
0.58	0.5108	0.153	0.1986	-0.028	0.3818	0.7675	0.4147	0.3786	1.162	0.3309	0.4307	1.1545	0.314	0.2297	1.0912	0.3805	
0.6	0.4928	0.1596	0.2065	-0.028	0.3853	0.8057	0.4425	0.3761	1.2002	0.3544	0.4497	1.1872	0.3252	0.2438	1.1222	0.4152	
0.62	0.4723	0.1666	0.2155	-0.028	0.3862	0.8427	0.47	0.3722	1.2356	0.3761	0.4719	1.22	0.3345	0.2627	1.1543	0.4472	
0.64	0.4498	0.1741	0.2258	-0.028	0.385	0.8772	0.4963	0.3669	1.268	0.3954	0.4971	1.2517	0.342	0.2868	1.1865	0.4743	
