0	0.8603	0.3271	0.1836	0.1826	0.3203	0.0154	0.1029	0.2387	-0.0213	0.0055	0.0025	0.1903	0.021	0.0184	0.1088	0.0314	
0.02	0.8913	0.3135	0.1842	0.1767	0.3323	0.0627	0.1225	0.2446	-0.0022	0.0092	0.0022	0.2093	0.021	0.0184	0.1207	0.0319	
0.04	0.9223	0.3	0.1847	0.1709	0.3442	0.11	0.1421	0.2505	0.0169	0.0129	0.0019	0.2284	0.021	0.0184	0.1325	0.0324	
0.06	0.9532	0.2864	0.1853	0.165	0.3562	0.1573	0.1618	0.2563	0.036	0.0166	0.0015	0.2474	0.021	0.0184	0.1443	0.0328	
0.08	0.9842	0.2728	0.1858	0.1592	0.3681	0.2046	0.1814	0.2622	0.055	0.0202	0.0012	0.2664	0.021	0.0184	0.1561	0.0333	
0.1	1.0146	0.2601	0.1869	0.1543	0.3779	0.2528	0.2027	0.2633	0.0733	0.0241	0.0003	0.2845	0.021	0.0184	0.1681	0.0339	
0.12	1.0468	0.2477	0.1885	0.1497	0.3848	0.305	0.226	0.2617	0.0886	0.0285	-0.0013	0.3012	0.021	0.0184	0.1818	0.0347	
0.14	1.0796	0.236	0.1907	0.1459	0.3886	0.36	0.2507	0.2573	0.1012	0.0334	-0.0036	0.3165	0.021	0.0184	0.1965	0.0358	
0.16	1.1117	0.225	0.1936	0.1435	0.3895	0.4162	0.2768	0.25	0.1117	0.0386	-0.0068	0.3302	0.021	0.0184	0.2116	0.037	
0.18	1.1416	0.2149	0.1973	0.143	0.3878	0.472	0.304	0.2398	0.1208	0.044	-0.0109	0.3425	0.021	0.0184	0.2264	0.0384	
0.2	1.1684	0.2059	0.2016	0.1449	0.3837	0.526	0.3324	0.2269	0.129	0.0494	-0.0159	0.3536	0.021	0.0184	0.2402	0.04	
0.22	1.1915	0.1983	0.2065	0.1495	0.3779	0.5772	0.362	0.212	0.1366	0.0548	-0.0216	0.3635	0.021	0.0184	0.2526	0.0417	
0.24	1.2105	0.1919	0.212	0.1571	0.3708	0.625	0.3925	0.1959	0.1438	0.0601	-0.0279	0.3724	0.021	0.0184	0.2635	0.0435	
0.26	1.2258	0.1869	0.2179	0.1675	0.3632	0.669	0.4232	0.1796	0.1508	0.0653	-0.0346	0.3804	0.021	0.0184	0.2728	0.0454	
0.28	1.238	0.1829	0.2244	0.1805	0.3557	0.7088	0.4536	0.1637	0.1576	0.0704	-0.0413	0.3876	0.021	0.0184	0.281	0.0473	
0.3	1.248	0.1797	0.2313	0.1959	0.3487	0.7447	0.4832	0.1488	0.1643	0.0752	-0.0477	0.3943	0.021	0.0184	0.2884	0.0492	
0.32	1.2562	0.1773	0.2387	0.2134	0.3429	0.7771	0.5119	0.1354	0.171	0.0797	-0.0534	0.4005	0.021	0.0184	0.2954	0.0511	
0.34	1.2634	0.1755	0.2465	0.2327	0.3385	0.8066	0.5395	0.1238	0.1778	0.0837	-0.0582	0.4066	0.021	0.0184	0.3022	0.053	
0.36	1.2697	0.1744	0.2543	0.2536	0.3359	0.8341	0.5655	0.1149	0.1849	0.0871	-0.0616	0.4129	0.021	0.0184	0.3091	0.0548	
0.38	1.2754	0.1738	0.2618	0.2756	0.3354	0.8598	0.5896	0.1094	0.1925	0.09	-0.0634	0.4196	0.021	0.0184	0.3162	0.0567	
0.4	1.2809	0.1736	0.2688	0.298	0.3373	0.8843	0.6112	0.1083	0.2007	0.0922	-0.0633	0.427	0.021	0.0184	0.3236	0.0585	
0.42	1.2865	0.1736	0.275	0.3202	0.3423	0.9077	0.63	0.1123	0.2096	0.0939	-0.0611	0.4353	0.021	0.0184	0.3315	0.0603	
0.44	1.2927	0.1737	0.2803	0.3416	0.3511	0.9298	0.6462	0.122	0.219	0.0949	-0.0568	0.4442	0.021	0.0184	0.34	0.0621	
0.46	1.2997	0.1738	0.2846	0.3616	0.3642	0.9504	0.6602	0.1375	0.2286	0.0955	-0.0507	0.4535	0.021	0.0184	0.3492	0.064	
0.48	1.3077	0.1738	0.2878	0.3802	0.382	0.969	0.6728	0.1582	0.238	0.0957	-0.0433	0.4627	0.021	0.0184	0.3592	0.0659	
0.5	1.3162	0.1738	0.2899	0.3974	0.4043	0.9854	0.6846	0.1834	0.2468	0.0957	-0.0352	0.4715	0.021	0.0184	0.3698	0.0678	
0.52	1.325	0.1737	0.2911	0.4133	0.4307	0.9992	0.6961	0.2122	0.2547	0.0956	-0.027	0.4794	0.021	0.0184	0.3809	0.0697	
0.54	1.3335	0.1737	0.2915	0.4282	0.4605	1.0104	0.7076	0.2436	0.2615	0.0956	-0.0193	0.4862	0.021	0.0184	0.392	0.0714	
0.56	1.3413	0.1737	0.2915	0.4423	0.4933	1.019	0.719	0.2767	0.267	0.0956	-0.0125	0.4918	0.021	0.0184	0.4029	0.0729	
0.58	1.3504	0.1737	0.2914	0.4549	0.5302	1.0247	0.73	0.3113	0.2713	0.0956	-0.0059	0.4962	0.021	0.0184	0.4145	0.0745	
0.6	1.3595	0.1737	0.2913	0.4675	0.5671	1.0305	0.741	0.3458	0.2756	0.0956	0.0006	0.5006	0.021	0.0184	0.426	0.0761	
0.62	1.3685	0.1737	0.2911	0.4801	0.604	1.0363	0.7521	0.3804	0.28	0.0957	0.0072	0.505	0.021	0.0184	0.4376	0.0777	
0.64	1.3776	0.1738	0.291	0.4927	0.6409	1.0421	0.7631	0.4149	0.2843	0.0957	0.0138	0.5094	0.021	0.0184	0.4492	0.0793	
