0	0.5727	0.3819	0.1386	0.1319	0.0447	0.0214	-0.1205	0.011	-0.0259	-0.3463	-0.0845	-0.0692	-0.3705	-0.1717	-0.2232	-0.2529	
0.02	0.6359	0.3362	0.1364	0.1953	0.0604	0.065	-0.1006	0.0198	0.0675	-0.3076	-0.0957	0.0382	-0.2959	-0.1405	-0.0942	-0.1278	
0.04	0.6991	0.2906	0.1342	0.2587	0.0761	0.1087	-0.0807	0.0285	0.1608	-0.2689	-0.1069	0.1455	-0.2213	-0.1093	0.0349	-0.0026	
0.06	0.7624	0.2449	0.132	0.3221	0.0918	0.1523	-0.0609	0.0373	0.2542	-0.2302	-0.1181	0.2529	-0.1468	-0.0781	0.164	0.1225	
0.08	0.8256	0.1992	0.1298	0.3855	0.1075	0.1959	-0.041	0.046	0.3476	-0.1916	-0.1293	0.3603	-0.0722	-0.0469	0.293	0.2476	
0.1	0.8854	0.1541	0.1271	0.4411	0.1226	0.2418	-0.0178	0.062	0.437	-0.1469	-0.1278	0.4594	0.0011	-0.0063	0.4095	0.3775	
0.12	0.933	0.1183	0.1238	0.492	0.1371	0.2931	0.0101	0.0886	0.5342	-0.0954	-0.1026	0.565	0.0815	0.0521	0.5317	0.5268	
0.14	0.9702	0.0907	0.1199	0.5383	0.1513	0.35	0.043	0.126	0.6343	-0.0393	-0.0552	0.6727	0.1655	0.1271	0.6536	0.6879	
0.16	0.9998	0.0692	0.1156	0.5798	0.1655	0.4119	0.0803	0.1736	0.7318	0.0184	0.0116	0.7772	0.2495	0.217	0.7688	0.8525	
0.18	1.0247	0.0518	0.1111	0.6165	0.1805	0.4775	0.1212	0.2306	0.8214	0.0753	0.0941	0.8736	0.3299	0.3195	0.8711	1.0121	
0.2	1.0474	0.0368	0.1068	0.6491	0.1972	0.5448	0.1649	0.2958	0.8985	0.129	0.1874	0.9575	0.4033	0.4315	0.9557	1.1596	
0.22	1.0697	0.0229	0.1031	0.6784	0.2171	0.612	0.2104	0.368	0.96	0.1773	0.2868	1.0268	0.4668	0.5502	1.0202	1.2897	
0.24	1.0924	0.0101	0.1004	0.706	0.2418	0.6776	0.2563	0.4458	1.0054	0.2183	0.3883	1.082	0.519	0.6729	1.0662	1.399	
0.26	1.116	-0.0019	0.0992	0.7332	0.2731	0.7404	0.3012	0.5275	1.0364	0.2508	0.4896	1.1259	0.5601	0.7973	1.0983	1.4867	
0.28	1.1404	-0.0126	0.0996	0.7607	0.3128	0.7995	0.3438	0.6111	1.0564	0.2743	0.5891	1.1625	0.5918	0.9211	1.1221	1.5547	
0.3	1.1652	-0.022	0.1015	0.7885	0.3614	0.854	0.3829	0.6947	1.0691	0.2896	0.6852	1.195	0.6165	1.0415	1.1426	1.6062	
0.32	1.1899	-0.0301	0.1048	0.8162	0.4181	0.9032	0.4177	0.7767	1.077	0.2982	0.7763	1.2252	0.636	1.1559	1.1621	1.645	
0.34	1.2135	-0.0372	0.109	0.8434	0.4805	0.9465	0.4478	0.8557	1.0812	0.3015	0.8606	1.2528	0.6513	1.2618	1.1807	1.6743	
0.36	1.2353	-0.0433	0.1136	0.87	0.5454	0.9839	0.4731	0.9305	1.0817	0.3001	0.9369	1.2767	0.6627	1.3576	1.1976	1.6964	
0.38	1.2542	-0.0485	0.1184	0.8962	0.6094	1.0156	0.4938	0.9999	1.0779	0.2943	1.0048	1.2953	0.6703	1.442	1.2118	1.7124	
0.4	1.2696	-0.053	0.1228	0.9226	0.6701	1.0421	0.5103	1.0629	1.0698	0.284	1.0647	1.3082	0.6744	1.5144	1.2231	1.7228	
0.42	1.2812	-0.0567	0.1267	0.9497	0.7253	1.0641	0.5231	1.1189	1.0582	0.2699	1.1169	1.3155	0.6759	1.5746	1.2314	1.7286	
0.44	1.2887	-0.0595	0.1298	0.9774	0.774	1.0821	0.5327	1.1677	1.0443	0.2532	1.1618	1.3182	0.6758	1.6229	1.2371	1.7308	
