0	0.583	0.4192	0.3979	-0.0122	0.3132	0.0158	0.0799	0.2858	0.0783	0.0008	0.1546	0.3007	-0.0603	0.1566	0.1049	-0.1365	
0.02	0.6262	0.3929	0.3798	-0.0123	0.3457	0.0212	0.0799	0.3084	0.0853	0.0008	0.1559	0.3133	-0.0603	0.1678	0.1585	-0.145	
0.04	0.6694	0.3667	0.3616	-0.0125	0.3783	0.0267	0.0799	0.331	0.0924	0.0008	0.1572	0.3258	-0.0603	0.1789	0.212	-0.1535	
0.06	0.7127	0.3404	0.3435	-0.0126	0.4108	0.0322	0.0799	0.3536	0.0994	0.0008	0.1585	0.3384	-0.0603	0.1901	0.2656	-0.1619	
0.08	0.7559	0.3141	0.3254	-0.0127	0.4433	0.0376	0.0799	0.3762	0.1064	0.0008	0.1598	0.3509	-0.0603	0.2013	0.3191	-0.1704	
0.1	0.7978	0.2879	0.3089	-0.0131	0.4733	0.0444	0.0799	0.3963	0.1147	0.0008	0.1623	0.3648	-0.0603	0.2119	0.3673	-0.1791	
0.12	0.8363	0.2668	0.2914	-0.0137	0.5038	0.0532	0.0799	0.4188	0.1252	0.0008	0.1659	0.3818	-0.0603	0.2238	0.4155	-0.1882	
0.14	0.8716	0.2504	0.2741	-0.0147	0.5347	0.0642	0.0799	0.4432	0.1381	0.0008	0.1709	0.4017	-0.0603	0.2365	0.4627	-0.1976	
0.16	0.9041	0.2375	0.258	-0.0161	0.5655	0.0771	0.0799	0.4688	0.1533	0.0009	0.1773	0.4237	-0.0603	0.2495	0.5078	-0.2074	
0.18	0.934	0.2268	0.2443	-0.0178	0.5956	0.0916	0.0799	0.4947	0.1708	0.0011	0.1855	0.4474	-0.06	0.2623	0.5495	-0.2174	
0.2	0.9618	0.2174	0.2335	-0.0201	0.6249	0.107	0.0799	0.5202	0.19	0.0015	0.1957	0.4721	-0.0595	0.2743	0.5872	-0.2277	
0.22	0.9877	0.2087	0.2258	-0.0228	0.6534	0.1227	0.0799	0.545	0.2102	0.0021	0.208	0.4973	-0.0585	0.2854	0.6206	-0.2383	
0.24	1.012	0.2006	0.221	-0.0259	0.6813	0.1384	0.0799	0.5696	0.2307	0.003	0.2224	0.5228	-0.0571	0.2956	0.6499	-0.2491	
0.26	1.0347	0.1933	0.2186	-0.0294	0.7093	0.1538	0.08	0.5943	0.251	0.0042	0.2387	0.5482	-0.0552	0.305	0.6761	-0.2601	
