0	0.3985	0.3784	0.1059	0.0691	-0.1698	0.0674	0.0146	-0.0837	0.1649	-0.0589	0.0096	0.0001	-0.0314	0.1708	-0.1052	-0.2342	
0.02	0.42	0.3498	0.1059	0.0968	-0.1746	0.0812	0.0238	-0.1008	0.1986	-0.0424	0.0062	0.1129	0.0106	0.1731	0.0144	-0.1808	
0.04	0.4414	0.3211	0.106	0.1245	-0.1795	0.095	0.033	-0.1179	0.2324	-0.0259	0.0029	0.2257	0.0527	0.1755	0.1339	-0.1273	
0.06	0.4629	0.2924	0.106	0.1523	-0.1843	0.1088	0.0422	-0.135	0.2661	-0.0093	-0.0005	0.3385	0.0947	0.1778	0.2535	-0.0738	
0.08	0.4843	0.2638	0.106	0.18	-0.1891	0.1226	0.0514	-0.1521	0.2999	0.0072	-0.0039	0.4513	0.1367	0.1802	0.373	-0.0204	
0.1	0.5041	0.2365	0.1062	0.2073	-0.195	0.1362	0.0598	-0.1659	0.3339	0.0259	0.002	0.5536	0.1765	0.1855	0.4849	0.036	
0.12	0.5207	0.2108	0.1066	0.2335	-0.2021	0.1521	0.0684	-0.1774	0.3681	0.0481	0.0161	0.6554	0.218	0.195	0.5937	0.0973	
0.14	0.5344	0.1871	0.1072	0.2581	-0.2102	0.1704	0.0771	-0.1843	0.4019	0.0733	0.0393	0.7536	0.2591	0.21	0.697	0.1614	
0.16	0.5456	0.1657	0.1082	0.2808	-0.2187	0.1911	0.086	-0.1851	0.4348	0.1008	0.0718	0.8448	0.2978	0.2308	0.7923	0.2255	
0.18	0.5545	0.1467	0.1096	0.3013	-0.227	0.2142	0.0952	-0.1789	0.4668	0.1299	0.1129	0.9262	0.3322	0.2573	0.8775	0.2868	
0.2	0.5619	0.1302	0.1114	0.3197	-0.2347	0.2396	0.1053	-0.1652	0.4979	0.1597	0.161	0.9959	0.361	0.2888	0.9507	0.3426	
0.22	0.5682	0.1161	0.1136	0.3357	-0.2413	0.267	0.1167	-0.1438	0.5282	0.1891	0.214	1.0538	0.3833	0.3244	1.0116	0.3909	
0.24	0.5737	0.1042	0.1163	0.3494	-0.2465	0.2958	0.1296	-0.1145	0.5572	0.2171	0.2698	1.1014	0.3993	0.3634	1.0614	0.4301	
0.26	0.5789	0.094	0.1193	0.3608	-0.2497	0.3254	0.144	-0.0776	0.5845	0.2426	0.3261	1.1411	0.4099	0.4047	1.1025	0.4596	
0.28	0.584	0.0852	0.1227	0.3703	-0.2498	0.3552	0.1596	-0.0344	0.6095	0.265	0.3808	1.1751	0.4166	0.4471	1.1376	0.4794	
0.3	0.5892	0.0772	0.1262	0.3782	-0.2457	0.3845	0.1762	0.0134	0.6318	0.2841	0.4324	1.2051	0.4211	0.4888	1.1691	0.4906	
0.32	0.5946	0.0698	0.13	0.3851	-0.2362	0.4126	0.1933	0.0635	0.6512	0.3002	0.48	1.2321	0.4248	0.5284	1.1982	0.4951	
0.34	0.6002	0.0629	0.1338	0.3913	-0.2208	0.4386	0.2104	0.1146	0.6678	0.3134	0.5234	1.2561	0.4285	0.5654	1.2252	0.4948	
0.36	0.6064	0.0567	0.1378	0.3971	-0.1998	0.4619	0.2268	0.1663	0.6814	0.324	0.563	1.2771	0.4323	0.5998	1.2497	0.4917	
0.38	0.6132	0.0511	0.1419	0.4026	-0.174	0.4823	0.242	0.2193	0.6921	0.3322	0.5996	1.2948	0.4363	0.6323	1.2713	0.4871	
0.4	0.6207	0.0463	0.1461	0.4078	-0.1443	0.4998	0.2557	0.2744	0.6997	0.3384	0.6338	1.3093	0.4403	0.6634	1.2898	0.4819	
0.42	0.6292	0.0423	0.1505	0.4128	-0.1113	0.5147	0.2678	0.3317	0.7044	0.3432	0.6663	1.3208	0.4444	0.6929	1.3049	0.4768	
0.44	0.6386	0.0392	0.155	0.4177	-0.0758	0.5274	0.2784	0.39	0.7068	0.3472	0.6972	1.3298	0.4485	0.7201	1.3168	0.4722	
0.46	0.6487	0.037	0.1595	0.4225	-0.0388	0.5385	0.2878	0.4475	0.7076	0.3511	0.7264	1.3365	0.4528	0.7441	1.3256	0.4685	
0.48	0.6595	0.0355	0.164	0.4275	-0.0024	0.548	0.2962	0.502	0.7075	0.3551	0.7535	1.3412	0.4574	0.7646	1.3313	0.4659	
0.5	0.6708	0.0347	0.1683	0.4327	0.0314	0.5562	0.3036	0.552	0.7072	0.3593	0.7783	1.3441	0.4622	0.7815	1.3345	0.4646	
0.52	0.6824	0.0344	0.1722	0.4382	0.0605	0.5631	0.3099	0.5966	0.707	0.3639	0.8004	1.3456	0.4672	0.7948	1.3357	0.4644	
0.54	0.6942	0.0344	0.1753	0.4442	0.0843	0.5685	0.3153	0.6353	0.707	0.3687	0.8197	1.3461	0.4722	0.8048	1.3357	0.4652	
0.56	0.706	0.0345	0.1776	0.4507	0.1029	0.5725	0.3197	0.6678	0.7071	0.3737	0.8361	1.3461	0.4771	0.8117	1.3354	0.4667	
0.58	0.7177	0.0346	0.1786	0.4577	0.1172	0.5751	0.323	0.6937	0.7072	0.379	0.8494	1.3459	0.4816	0.8156	1.335	0.4688	
0.6	0.7292	0.0346	0.1783	0.4654	0.1279	0.5765	0.3253	0.7126	0.7072	0.3844	0.8597	1.3457	0.4856	0.8173	1.3349	0.4711	
0.62	0.7404	0.0346	0.1762	0.4739	0.1355	0.577	0.3267	0.725	0.7072	0.3899	0.8671	1.3457	0.4891	0.8175	1.335	0.4736	
0.64	0.7512	0.0346	0.1722	0.4831	0.1401	0.577	0.3272	0.7319	0.7072	0.3953	0.8717	1.3458	0.492	0.8171	1.3352	0.4759	
0.66	0.7615	0.0346	0.1663	0.4932	0.1422	0.5768	0.3273	0.7348	0.7071	0.4003	0.874	1.3458	0.4942	0.8167	1.3352	0.4779	
0.68	0.771	0.0346	0.1586	0.504	0.1426	0.5767	0.3271	0.7353	0.7071	0.4047	0.8747	1.3459	0.4959	0.8165	1.3353	0.4796	
0.7	0.7796	0.0346	0.1496	0.5151	0.1422	0.5767	0.327	0.735	0.7071	0.4086	0.8747	1.3459	0.4969	0.8166	1.3352	0.4807	
0.72	0.787	0.0346	0.1401	0.5263	0.1417	0.5767	0.3269	0.7346	0.7071	0.4118	0.8744	1.3459	0.4975	0.8167	1.3352	0.4814	
0.74	0.7931	0.0346	0.1307	0.5369	0.1414	0.5768	0.327	0.7345	0.7072	0.4143	0.8742	1.3458	0.4977	0.8168	1.3352	0.4817	
0.76	0.7979	0.0346	0.1219	0.5467	0.1415	0.5768	0.327	0.7346	0.7072	0.4161	0.8741	1.3458	0.4977	0.8169	1.3352	0.4817	
0.78	0.8014	0.0346	0.114	0.5553	0.1417	0.5768	0.3271	0.7348	0.7072	0.4173	0.8742	1.3458	0.4976	0.8168	1.3352	0.4816	
0.8	0.8036	0.0346	0.1074	0.5626	0.1418	0.5768	0.3271	0.7349	0.7072	0.4179	0.8743	1.3458	0.4976	0.8168	1.3352	0.4815	
0.82	0.8048	0.0346	0.1021	0.5683	0.1418	0.5768	0.3271	0.7349	0.7071	0.4181	0.8744	1.3458	0.4976	0.8168	1.3352	0.4815	
0.84	0.805	0.0346	0.0987	0.5726	0.1418	0.5768	0.327	0.7348	0.7071	0.4181	0.8743	1.3458	0.4976	0.8168	1.3352	0.4815	
0.86	0.8051	0.0346	0.0952	0.577	0.1417	0.5768	0.327	0.7348	0.7072	0.418	0.8743	1.3458	0.4976	0.8168	1.3352	0.4816	
0.88	0.8053	0.0346	0.0918	0.5814	0.1417	0.5768	0.327	0.7347	0.7072	0.4179	0.8743	1.3458	0.4977	0.8168	1.3352	0.4816	
0.9	0.8055	0.0346	0.0883	0.5857	0.1416	0.5768	0.327	0.7347	0.7072	0.4179	0.8742	1.3458	0.4977	0.8168	1.3352	0.4816	
