0	0.5652	0.2402	0.3664	0.1925	0.1836	0.0587	0.1206	0.1053	0.1301	0.0244	0.0605	0.1611	-0.0188	0.0788	0.1233	-0.0017	
0.02	0.5672	0.2042	0.3532	0.1925	0.179	0.06	0.1206	0.1009	0.1435	0.0244	0.0329	0.1725	-0.0188	0.0788	0.1233	-0.0018	
0.04	0.5691	0.1681	0.3399	0.1925	0.1745	0.0612	0.1206	0.0966	0.1569	0.0244	0.0053	0.1839	-0.0188	0.0788	0.1233	-0.0018	
0.06	0.5711	0.1321	0.3267	0.1925	0.1699	0.0624	0.1206	0.0922	0.1702	0.0244	-0.0223	0.1953	-0.0189	0.0788	0.1233	-0.0018	
0.08	0.5731	0.0961	0.3134	0.1925	0.1654	0.0637	0.1206	0.0878	0.1836	0.0244	-0.0499	0.2067	-0.0189	0.0788	0.1232	-0.0018	
0.1	0.5782	0.0575	0.3017	0.1925	0.1589	0.066	0.1206	0.079	0.1963	0.0244	-0.0801	0.2182	-0.0189	0.0788	0.1232	-0.0018	
0.12	0.5901	0.0243	0.2898	0.1925	0.1501	0.0695	0.1206	0.066	0.207	0.0244	-0.1154	0.2272	-0.0188	0.0788	0.1233	-0.0018	
0.14	0.6082	-0.0043	0.2781	0.1925	0.1388	0.0741	0.1207	0.0488	0.216	0.0246	-0.1542	0.2342	-0.0188	0.0788	0.1234	-0.0018	
0.16	0.6312	-0.0297	0.2672	0.1926	0.1248	0.0801	0.1207	0.0282	0.2237	0.0249	-0.1942	0.24	-0.0188	0.0788	0.1237	-0.0018	
0.18	0.6576	-0.0533	0.2577	0.1928	0.1081	0.0874	0.1209	0.0052	0.2306	0.0255	-0.2335	0.2454	-0.0188	0.0788	0.1244	-0.002	
0.2	0.6856	-0.0758	0.2499	0.1933	0.0894	0.0962	0.1213	-0.0189	0.2372	0.0265	-0.2703	0.2507	-0.0187	0.0788	0.1255	-0.0024	
0.22	0.7137	-0.097	0.244	0.1943	0.0692	0.1064	0.1219	-0.0432	0.2437	0.0279	-0.3033	0.2562	-0.0186	0.0788	0.1273	-0.0031	
0.24	0.7407	-0.1163	0.24	0.1958	0.0485	0.1181	0.1229	-0.0665	0.2503	0.0298	-0.3318	0.2617	-0.0182	0.0788	0.1302	-0.0042	
0.26	0.7658	-0.1333	0.2377	0.1979	0.0282	0.1311	0.1243	-0.0879	0.257	0.0322	-0.3556	0.2671	-0.0174	0.0788	0.1344	-0.0056	
0.28	0.7886	-0.1479	0.237	0.2003	0.0087	0.1457	0.126	-0.1066	0.2639	0.0352	-0.3747	0.2729	-0.0162	0.079	0.14	-0.0071	
0.3	0.8085	-0.1607	0.2377	0.2029	-0.0095	0.1619	0.1279	-0.1219	0.2711	0.0386	-0.3901	0.2799	-0.0145	0.0793	0.147	-0.0088	
0.32	0.8255	-0.1724	0.2401	0.2062	-0.0261	0.1804	0.1303	-0.134	0.2792	0.0425	-0.4028	0.2897	-0.0124	0.0799	0.1548	-0.0108	
0.34	0.8389	-0.1837	0.2445	0.2108	-0.0408	0.2017	0.1333	-0.1436	0.2892	0.0472	-0.4139	0.3037	-0.0098	0.0808	0.1634	-0.014	
0.36	0.8482	-0.195	0.2519	0.2181	-0.0536	0.2266	0.1374	-0.1516	0.3022	0.0529	-0.4241	0.3233	-0.0066	0.082	0.1736	-0.019	
0.38	0.8522	-0.2062	0.2638	0.2298	-0.0645	0.2557	0.1434	-0.159	0.3193	0.0602	-0.4339	0.3491	-0.0024	0.0837	0.187	-0.0266	
0.4	0.8496	-0.2173	0.2816	0.2471	-0.0741	0.2891	0.152	-0.1664	0.3413	0.0694	-0.4433	0.3815	0.0036	0.0858	0.2067	-0.0366	
0.42	0.8392	-0.2278	0.3062	0.2705	-0.0826	0.3267	0.1639	-0.1741	0.3687	0.0808	-0.4519	0.42	0.0124	0.0885	0.2355	-0.048	
0.44	0.82	-0.2372	0.3374	0.3002	-0.0906	0.3674	0.1796	-0.1823	0.4015	0.0946	-0.4594	0.4638	0.0249	0.0916	0.2762	-0.0595	
0.46	0.7919	-0.245	0.3741	0.336	-0.0984	0.4105	0.1999	-0.1914	0.4392	0.1114	-0.4652	0.5117	0.0418	0.0952	0.3296	-0.0693	
0.48	0.7552	-0.2508	0.4149	0.3778	-0.1062	0.4547	0.2254	-0.2016	0.4812	0.1322	-0.4688	0.5619	0.0635	0.0992	0.3957	-0.0764	
0.5	0.7112	-0.2541	0.4581	0.425	-0.114	0.4987	0.2565	-0.2134	0.5261	0.1578	-0.4699	0.6122	0.0905	0.1037	0.4729	-0.0797	
0.52	0.6617	-0.2544	0.5022	0.4763	-0.1218	0.5409	0.2927	-0.227	0.5721	0.189	-0.4681	0.6604	0.1229	0.1085	0.5586	-0.079	
0.54	0.6091	-0.2517	0.5458	0.5299	-0.1298	0.5794	0.3328	-0.2423	0.617	0.2256	-0.4637	0.7044	0.1605	0.1138	0.6492	-0.0737	
0.56	0.5562	-0.246	0.5872	0.5831	-0.1378	0.6129	0.3751	-0.2589	0.6588	0.2665	-0.4571	0.7433	0.2021	0.1193	0.7404	-0.0636	
0.58	0.5055	-0.2378	0.6245	0.634	-0.1458	0.6404	0.4176	-0.2757	0.6956	0.31	-0.449	0.7768	0.2461	0.125	0.8274	-0.0492	
