0	0.7491	0.6059	-0.2104	0.2117	0.2973	0.0647	0.0571	0.3376	0.2679	-0.0146	0.3609	0.2489	0.1694	0.3546	0.1273	0.1371	
0.02	0.7518	0.6024	-0.2104	0.2051	0.303	0.0676	0.0579	0.3461	0.3028	-0.0078	0.3796	0.2711	0.1763	0.3719	0.1433	0.1387	
0.04	0.7545	0.5988	-0.2104	0.1984	0.3088	0.0705	0.0587	0.3546	0.3376	-0.0011	0.3982	0.2933	0.1831	0.3891	0.1593	0.1404	
0.06	0.7572	0.5952	-0.2104	0.1917	0.3145	0.0734	0.0595	0.3631	0.3724	0.0057	0.4169	0.3154	0.19	0.4063	0.1754	0.1421	
0.08	0.7599	0.5916	-0.2104	0.185	0.3202	0.0762	0.0603	0.3715	0.4072	0.0124	0.4356	0.3376	0.1969	0.4236	0.1914	0.1437	
0.1	0.7638	0.5886	-0.2104	0.18	0.3283	0.0823	0.0618	0.3802	0.4445	0.0203	0.455	0.3629	0.2044	0.4406	0.2097	0.1457	
0.12	0.7685	0.5863	-0.2104	0.1757	0.339	0.0923	0.0642	0.3907	0.4869	0.03	0.473	0.39	0.214	0.4562	0.2324	0.1492	
0.14	0.7738	0.5848	-0.2104	0.1723	0.3524	0.1075	0.068	0.4035	0.5342	0.0413	0.4902	0.4199	0.2262	0.4706	0.2594	0.1553	
0.16	0.7792	0.584	-0.2104	0.1699	0.3681	0.1288	0.0734	0.4189	0.5856	0.054	0.5078	0.4533	0.2415	0.4842	0.2903	0.1657	
0.18	0.7846	0.5837	-0.2104	0.1687	0.3857	0.1564	0.0809	0.4374	0.6401	0.0677	0.5269	0.4904	0.2595	0.4976	0.3244	0.1816	
0.2	0.7896	0.5838	-0.2104	0.1684	0.4048	0.1898	0.0906	0.4587	0.6971	0.0819	0.5483	0.5306	0.2799	0.5113	0.3607	0.2034	
0.22	0.794	0.584	-0.2104	0.1686	0.425	0.2281	0.1024	0.4828	0.7552	0.0964	0.572	0.5726	0.3017	0.5259	0.3983	0.2309	
0.24	0.7974	0.5841	-0.2104	0.1689	0.4457	0.2704	0.1161	0.5093	0.8124	0.1109	0.5972	0.6153	0.3239	0.5411	0.4363	0.2631	
0.26	0.7998	0.5841	-0.2104	0.169	0.4666	0.3153	0.1311	0.5378	0.8665	0.1252	0.6228	0.6578	0.3456	0.5567	0.4739	0.2989	
0.28	0.8012	0.584	-0.2104	0.169	0.4871	0.3616	0.1467	0.5675	0.9153	0.1386	0.6474	0.6995	0.3662	0.5718	0.5101	0.3371	
0.3	0.8017	0.584	-0.2104	0.169	0.5068	0.4079	0.1619	0.598	0.9571	0.1506	0.6698	0.74	0.3847	0.5859	0.5441	0.3762	
0.32	0.8017	0.584	-0.2104	0.1689	0.5254	0.4529	0.176	0.6283	0.9911	0.161	0.6891	0.779	0.4004	0.5984	0.5754	0.4149	
0.34	0.8016	0.584	-0.2104	0.1689	0.5442	0.4962	0.1908	0.6588	1.0221	0.1711	0.7092	0.8141	0.4143	0.6121	0.6056	0.4542	
0.36	0.8014	0.584	-0.2104	0.1689	0.5629	0.5395	0.2056	0.6893	1.0532	0.1811	0.7293	0.8493	0.4281	0.6258	0.6357	0.4935	
0.38	0.8012	0.584	-0.2104	0.1689	0.5817	0.5829	0.2203	0.7199	1.0843	0.1912	0.7494	0.8844	0.4419	0.6396	0.6659	0.5329	
0.4	0.8011	0.584	-0.2104	0.1689	0.6004	0.6262	0.2351	0.7504	1.1154	0.2012	0.7694	0.9196	0.4557	0.6533	0.6961	0.5722	
