0	0.6197	0.4955	0.1635	0.0102	0.2303	-0.064	0.1026	0.2456	-0.0611	0.0061	0.1273	0.1287	-0.0048	0.2597	-0.1195	-0.0424	
0.02	0.6288	0.4879	0.1565	0.0102	0.2303	-0.0544	0.1026	0.2295	-0.0106	0.0111	0.111	0.2278	-0.0044	0.2423	0.0026	-0.0424	
0.04	0.6379	0.4802	0.1496	0.0102	0.2303	-0.0448	0.1026	0.2135	0.0399	0.016	0.0947	0.3268	-0.0041	0.2249	0.1246	-0.0425	
0.06	0.647	0.4725	0.1426	0.0102	0.2303	-0.0351	0.1026	0.1974	0.0904	0.0209	0.0783	0.4259	-0.0037	0.2074	0.2467	-0.0425	
0.08	0.6561	0.4648	0.1357	0.0102	0.2303	-0.0255	0.1026	0.1813	0.1409	0.0259	0.062	0.525	-0.0034	0.19	0.3687	-0.0425	
0.1	0.6644	0.4582	0.1272	0.0102	0.2303	-0.015	0.1025	0.1695	0.1888	0.0325	0.0443	0.6188	0.002	0.1732	0.4797	-0.0372	
0.12	0.6702	0.4516	0.1176	0.0102	0.2303	-0.0024	0.1026	0.1581	0.2372	0.041	0.0342	0.708	0.0128	0.1611	0.5944	-0.0264	
0.14	0.6737	0.4455	0.1073	0.0102	0.2303	0.0122	0.1027	0.1479	0.2845	0.0514	0.0302	0.7915	0.0293	0.1534	0.7079	-0.0104	
0.16	0.6754	0.4398	0.0971	0.0102	0.2303	0.028	0.103	0.1393	0.3293	0.0634	0.0299	0.8679	0.0511	0.1496	0.8143	0.0103	
0.18	0.676	0.4348	0.0874	0.0102	0.2303	0.0447	0.1036	0.1332	0.3706	0.0769	0.031	0.9364	0.0778	0.1488	0.9084	0.0345	
0.2	0.6759	0.4303	0.0788	0.0102	0.2303	0.0619	0.1046	0.1299	0.4079	0.0915	0.032	0.9963	0.1081	0.1504	0.9876	0.0606	
0.22	0.6757	0.4262	0.0717	0.0102	0.2303	0.08	0.1062	0.1295	0.4409	0.1069	0.0322	1.0476	0.1405	0.1537	1.0518	0.0868	
0.24	0.6756	0.4221	0.0666	0.0102	0.2303	0.0997	0.1085	0.1314	0.4697	0.1226	0.0319	1.0909	0.1732	0.1583	1.1029	0.1117	
0.26	0.6756	0.418	0.0636	0.0102	0.2303	0.1217	0.1116	0.1344	0.4953	0.1383	0.0315	1.1272	0.205	0.1637	1.1437	0.1342	
0.28	0.6756	0.4138	0.0624	0.0102	0.2303	0.1468	0.1155	0.1371	0.5192	0.1537	0.0313	1.1581	0.2347	0.1693	1.1774	0.1542	
0.3	0.6757	0.4095	0.0624	0.0102	0.2303	0.1753	0.1201	0.1389	0.5428	0.1687	0.0313	1.1851	0.2619	0.1748	1.2065	0.1719	
0.32	0.6757	0.4054	0.0628	0.0102	0.2303	0.207	0.1251	0.1395	0.567	0.1832	0.0314	1.2096	0.2865	0.1797	1.2329	0.1881	
0.34	0.6757	0.4015	0.0631	0.0102	0.2303	0.2415	0.1302	0.1392	0.5918	0.1973	0.0315	1.2324	0.309	0.1836	1.2578	0.2033	
0.36	0.6757	0.3981	0.0632	0.0102	0.2303	0.278	0.1351	0.1388	0.6166	0.2111	0.0316	1.2545	0.33	0.1863	1.2817	0.2179	
0.38	0.6757	0.3952	0.0631	0.0102	0.2303	0.3157	0.1396	0.1385	0.64	0.2247	0.0315	1.2762	0.3498	0.1879	1.3042	0.232	
0.4	0.6757	0.3928	0.063	0.0102	0.2303	0.3536	0.1434	0.1384	0.6612	0.2384	0.0315	1.2975	0.3687	0.1886	1.3251	0.2454	
0.42	0.6757	0.3909	0.0629	0.0102	0.2303	0.3906	0.1465	0.1385	0.6796	0.2523	0.0315	1.3181	0.3865	0.1886	1.3438	0.2578	
0.44	0.6757	0.3896	0.0629	0.0102	0.2303	0.426	0.1489	0.1387	0.695	0.2668	0.0315	1.3373	0.403	0.1884	1.3598	0.2689	
0.46	0.6757	0.3887	0.0629	0.0102	0.2303	0.459	0.1505	0.1388	0.7072	0.2822	0.0315	1.3546	0.4182	0.1882	1.3729	0.2784	
0.48	0.6757	0.3883	0.0629	0.0102	0.2303	0.4889	0.1511	0.1387	0.7173	0.2976	0.0315	1.3725	0.4356	0.1883	1.3834	0.287	
0.5	0.6757	0.388	0.063	0.0102	0.2303	0.5188	0.1517	0.1387	0.7273	0.3131	0.0315	1.3904	0.4531	0.1883	1.3939	0.2957	
0.52	0.6757	0.3876	0.063	0.0102	0.2303	0.5486	0.1523	0.1386	0.7373	0.3286	0.0315	1.4083	0.4705	0.1883	1.4044	0.3043	
0.54	0.6757	0.3873	0.063	0.0102	0.2303	0.5785	0.1529	0.1386	0.7473	0.3441	0.0315	1.4262	0.4879	0.1884	1.4149	0.313	
