0	0.695	0.1907	0.2842	-0.1665	0.1891	0.1239	0.0346	0.2449	0.1369	-0.0049	0.0555	0.2707	0.0338	0.1757	0.1368	0.0252	
0.02	0.7239	0.1765	0.2935	-0.1671	0.1881	0.124	0.0346	0.2365	0.1369	-0.0049	0.055	0.2707	0.0338	0.1756	0.1368	0.0252	
0.04	0.7529	0.1623	0.3029	-0.1678	0.1872	0.124	0.0346	0.2281	0.1369	-0.0049	0.0545	0.2707	0.0338	0.1755	0.1368	0.0252	
0.06	0.7818	0.148	0.3122	-0.1684	0.1862	0.124	0.0346	0.2196	0.1369	-0.0049	0.054	0.2707	0.0338	0.1755	0.1367	0.0252	
0.08	0.8108	0.1338	0.3215	-0.169	0.1852	0.124	0.0346	0.2112	0.1369	-0.0049	0.0535	0.2707	0.0338	0.1754	0.1367	0.0252	
0.1	0.8375	0.1193	0.33	-0.1703	0.1834	0.124	0.0346	0.2029	0.1369	-0.0049	0.0521	0.2707	0.0338	0.175	0.1368	0.0252	
0.12	0.8654	0.1058	0.3373	-0.1722	0.1806	0.1239	0.0346	0.1933	0.1369	-0.0049	0.0497	0.2707	0.0338	0.174	0.1368	0.0252	
0.14	0.8935	0.0933	0.3435	-0.1747	0.1769	0.1236	0.0346	0.1829	0.1369	-0.0049	0.0462	0.2707	0.0338	0.1725	0.1368	0.0252	
0.16	0.9205	0.0819	0.3482	-0.1781	0.1721	0.1229	0.0346	0.1718	0.1369	-0.0049	0.0414	0.2707	0.0338	0.1701	0.1368	0.0252	
0.18	0.9451	0.0714	0.3516	-0.1826	0.1663	0.1217	0.0346	0.1604	0.1369	-0.0049	0.0353	0.2707	0.0338	0.1668	0.1367	0.0252	
0.2	0.9666	0.0616	0.3537	-0.1887	0.1593	0.12	0.0346	0.1486	0.1369	-0.0049	0.0281	0.2707	0.0338	0.1625	0.1367	0.0252	
0.22	0.9848	0.0522	0.3545	-0.1968	0.1512	0.1177	0.0346	0.1367	0.1369	-0.0049	0.0197	0.2707	0.0338	0.1572	0.1367	0.0252	
0.24	1.0003	0.0432	0.3541	-0.2072	0.1421	0.1146	0.0346	0.1244	0.1369	-0.0049	0.0105	0.2707	0.0338	0.151	0.1367	0.0252	
0.26	1.0132	0.0346	0.3527	-0.2202	0.1322	0.1109	0.0346	0.1118	0.1369	-0.0049	0.0007	0.2707	0.0338	0.1439	0.1368	0.0252	
0.28	1.024	0.0265	0.3505	-0.2359	0.1216	0.1066	0.0346	0.0989	0.1369	-0.0049	-0.0096	0.2707	0.0338	0.1362	0.1368	0.0252	
0.3	1.0329	0.0189	0.3475	-0.2543	0.1106	0.1018	0.0347	0.0858	0.1369	-0.0049	-0.02	0.2707	0.0338	0.1279	0.1368	0.0252	
0.32	1.04	0.0117	0.3441	-0.2754	0.0995	0.0966	0.0348	0.0727	0.1369	-0.0049	-0.0306	0.2707	0.0338	0.1192	0.1367	0.0252	
