0	0.3768	0.4478	0.3814	0.4417	0.1011	-0.1347	0.1128	0.1322	0.1519	-0.0544	0.0839	0.2147	-0.0365	0.1046	-0.1209	-0.017	
0.02	0.4193	0.4104	0.3647	0.4418	0.1162	-0.0828	0.1128	0.1355	0.2539	-0.0512	0.0774	0.3024	-0.0293	0.105	-0.0346	-0.0161	
0.04	0.4618	0.373	0.3481	0.4418	0.1314	-0.031	0.1128	0.1388	0.3558	-0.0481	0.0709	0.39	-0.022	0.1055	0.0517	-0.0151	
0.06	0.5043	0.3357	0.3314	0.4418	0.1465	0.0209	0.1128	0.1421	0.4577	-0.0449	0.0645	0.4777	-0.0148	0.1059	0.1381	-0.0141	
0.08	0.5468	0.2983	0.3148	0.4418	0.1616	0.0728	0.1128	0.1455	0.5596	-0.0417	0.058	0.5653	-0.0076	0.1063	0.2244	-0.0132	
0.1	0.5884	0.2657	0.2989	0.4418	0.1777	0.1229	0.1128	0.1523	0.6504	-0.0379	0.0545	0.6431	0.0013	0.1073	0.3066	-0.0107	
0.12	0.6311	0.2385	0.2838	0.4417	0.1965	0.1742	0.1128	0.1633	0.7432	-0.0334	0.0554	0.7218	0.0124	0.1089	0.3954	-0.0056	
0.14	0.6739	0.2167	0.27	0.4414	0.2177	0.2251	0.1128	0.1792	0.834	-0.0288	0.0607	0.7983	0.0255	0.1113	0.4874	0.0015	
0.16	0.7158	0.2002	0.2581	0.4408	0.2408	0.2735	0.1128	0.2009	0.9177	-0.0241	0.0707	0.8687	0.0407	0.1152	0.5775	0.01	
0.18	0.7561	0.1882	0.2482	0.4397	0.2656	0.3178	0.1128	0.2286	0.9901	-0.0197	0.0861	0.9297	0.0578	0.1213	0.6609	0.0192	
0.2	0.7945	0.1796	0.2403	0.4381	0.2919	0.3567	0.1128	0.2624	1.049	-0.0157	0.1078	0.9798	0.0763	0.1306	0.7347	0.0285	
