0	0.4495	0.4459	0.2289	-0.0654	0.1457	0.0939	0.0459	0.2352	0.1029	-0.0172	0.0379	0.1524	0.0639	0.268	-0.0111	0.0821	
0.02	0.4438	0.4589	0.2436	-0.0654	0.1355	0.0939	0.0459	0.2227	0.1029	-0.0172	0.0425	0.1432	0.0639	0.268	-0.0111	0.0821	
0.04	0.4382	0.472	0.2582	-0.0654	0.1254	0.0939	0.0459	0.2101	0.1029	-0.0173	0.0471	0.1339	0.0639	0.268	-0.0111	0.0821	
0.06	0.4325	0.4851	0.2729	-0.0653	0.1152	0.0939	0.0459	0.1976	0.1029	-0.0173	0.0517	0.1247	0.0639	0.268	-0.0111	0.0821	
0.08	0.4268	0.4981	0.2875	-0.0653	0.105	0.0939	0.0459	0.185	0.1029	-0.0173	0.0563	0.1154	0.0639	0.268	-0.0111	0.0821	
0.1	0.422	0.5101	0.3	-0.0653	0.0967	0.0939	0.0459	0.1737	0.1029	-0.0172	0.0608	0.1069	0.0639	0.268	-0.0111	0.0821	
0.12	0.4181	0.5192	0.3123	-0.0654	0.0885	0.0939	0.0459	0.1615	0.1029	-0.0172	0.0652	0.0994	0.0639	0.268	-0.0111	0.0821	
0.14	0.4153	0.5258	0.324	-0.0654	0.0807	0.0939	0.0459	0.149	0.1029	-0.0172	0.0696	0.0929	0.0639	0.268	-0.0111	0.0821	
0.16	0.4133	0.5303	0.3344	-0.0654	0.0738	0.0939	0.0459	0.137	0.1029	-0.0172	0.0737	0.0874	0.0639	0.268	-0.0111	0.0821	
0.18	0.4122	0.5333	0.3433	-0.0653	0.0681	0.0939	0.0459	0.1264	0.1029	-0.0173	0.0778	0.0825	0.0639	0.268	-0.0111	0.0821	
0.2	0.4117	0.5354	0.3505	-0.0653	0.0635	0.0939	0.0459	0.1174	0.1028	-0.0173	0.0818	0.0783	0.0639	0.268	-0.0111	0.0821	
0.22	0.4118	0.5371	0.3563	-0.0653	0.0599	0.0939	0.0459	0.1102	0.1028	-0.0173	0.0856	0.0744	0.0639	0.268	-0.0111	0.0821	
0.24	0.4121	0.5386	0.3611	-0.0653	0.0569	0.0939	0.0459	0.1045	0.1026	-0.0172	0.0893	0.0707	0.0639	0.268	-0.0111	0.0821	
0.26	0.4126	0.54	0.3653	-0.0654	0.0542	0.0939	0.0459	0.1001	0.1024	-0.0172	0.0929	0.0672	0.0639	0.268	-0.0111	0.0821	
