0	0.5257	0.2957	0.3097	0.1373	0.2906	0.0539	0.0926	0.2949	0.0879	-0.0083	0.0576	0.1356	-0.0197	0.1748	0.0164	0.0222	
0.02	0.5257	0.2825	0.3075	0.1373	0.3064	0.0772	0.0933	0.312	0.1253	-0.0027	0.0576	0.1743	-0.0193	0.1749	0.0374	0.0155	
0.04	0.5257	0.2693	0.3052	0.1373	0.3222	0.1005	0.0939	0.3291	0.1628	0.0028	0.0577	0.2131	-0.0189	0.1749	0.0585	0.0088	
0.06	0.5257	0.2562	0.303	0.1373	0.338	0.1238	0.0946	0.3462	0.2002	0.0084	0.0578	0.2518	-0.0185	0.175	0.0795	0.0021	
0.08	0.5257	0.243	0.3008	0.1373	0.3538	0.1471	0.0952	0.3633	0.2377	0.014	0.0578	0.2906	-0.0182	0.175	0.1005	-0.0047	
0.1	0.5257	0.2295	0.2976	0.1373	0.3689	0.1716	0.0965	0.3815	0.274	0.0202	0.0586	0.3319	-0.0171	0.1756	0.1231	-0.0109	
0.12	0.5257	0.2167	0.2934	0.1373	0.3863	0.1996	0.0982	0.4036	0.3088	0.0277	0.0601	0.3733	-0.0152	0.1768	0.15	-0.0178	
0.14	0.5257	0.2044	0.2883	0.1373	0.4061	0.2306	0.1006	0.4293	0.3429	0.0364	0.0627	0.4145	-0.0126	0.1789	0.1809	-0.0252	
0.16	0.5257	0.1923	0.2822	0.1373	0.428	0.2641	0.1038	0.4578	0.3772	0.0463	0.0664	0.4556	-0.0089	0.1819	0.2149	-0.0332	
0.18	0.5257	0.1803	0.2752	0.1374	0.4517	0.2997	0.1079	0.4883	0.4123	0.0575	0.0715	0.4967	-0.0043	0.1861	0.2508	-0.0414	
0.2	0.5257	0.1683	0.2674	0.1377	0.4769	0.337	0.113	0.5201	0.4485	0.0698	0.0783	0.5384	0.0013	0.1915	0.288	-0.0496	
0.22	0.5257	0.1561	0.2591	0.1381	0.5037	0.3759	0.1193	0.5527	0.4857	0.0829	0.0871	0.5806	0.0079	0.1985	0.3262	-0.0577	
0.24	0.5257	0.1441	0.2506	0.1387	0.532	0.4162	0.1265	0.5856	0.5238	0.0966	0.0983	0.6227	0.0157	0.2073	0.3652	-0.0654	
0.26	0.5257	0.1324	0.2423	0.1396	0.562	0.4572	0.1345	0.6183	0.5623	0.1106	0.1122	0.6632	0.0245	0.2182	0.4045	-0.0725	
0.28	0.5257	0.1211	0.2347	0.1409	0.5939	0.4982	0.1429	0.6501	0.6008	0.1247	0.1288	0.7005	0.0345	0.2315	0.443	-0.0788	
0.3	0.5257	0.1104	0.2284	0.1426	0.6276	0.5389	0.1515	0.6809	0.6387	0.1388	0.148	0.7337	0.0455	0.2471	0.4794	-0.0842	
0.32	0.5257	0.1002	0.2239	0.1449	0.6626	0.5786	0.1601	0.7105	0.6749	0.1531	0.1695	0.7628	0.0571	0.2651	0.5122	-0.0887	
0.34	0.5257	0.0904	0.2219	0.1476	0.6983	0.6168	0.1683	0.7393	0.7083	0.1674	0.1935	0.7881	0.069	0.2853	0.5407	-0.0921	
0.36	0.5257	0.0808	0.2232	0.1508	0.7338	0.653	0.1763	0.7678	0.7379	0.1816	0.2206	0.8104	0.0806	0.3075	0.5647	-0.0944	
0.38	0.5257	0.0715	0.2283	0.1543	0.7685	0.6861	0.184	0.7966	0.7631	0.1953	0.2517	0.83	0.0914	0.332	0.5844	-0.0956	
0.4	0.5257	0.0624	0.2374	0.1583	0.8022	0.7153	0.1914	0.8257	0.7839	0.2081	0.2871	0.847	0.1011	0.3585	0.5998	-0.0961	
0.42	0.5257	0.054	0.2503	0.1627	0.8351	0.74	0.1986	0.8548	0.8007	0.2198	0.3264	0.8618	0.1094	0.3871	0.6112	-0.0961	
0.44	0.5257	0.0464	0.2659	0.1681	0.8676	0.76	0.2056	0.8832	0.814	0.23	0.368	0.8751	0.116	0.4171	0.6187	-0.096	
0.46	0.5257	0.0397	0.2829	0.1751	0.8997	0.7757	0.2122	0.9102	0.8241	0.239	0.4096	0.8877	0.121	0.4476	0.6227	-0.0958	
0.48	0.5257	0.0339	0.2998	0.1842	0.9312	0.7876	0.2185	0.9348	0.8311	0.2466	0.449	0.9003	0.1243	0.4778	0.6242	-0.0958	
0.5	0.5257	0.0293	0.3155	0.1958	0.9618	0.7961	0.2244	0.9563	0.8352	0.2528	0.4848	0.9132	0.1262	0.5069	0.6242	-0.0958	
0.52	0.5257	0.0256	0.3329	0.2074	0.9921	0.8014	0.231	0.9783	0.8359	0.2578	0.5247	0.928	0.1265	0.5373	0.6237	-0.0959	
0.54	0.5257	0.0219	0.3503	0.219	1.0225	0.8067	0.2376	1.0004	0.8366	0.2628	0.5647	0.9428	0.1267	0.5676	0.6233	-0.0959	
0.56	0.5257	0.0182	0.3677	0.2306	1.0529	0.8119	0.2443	1.0224	0.8374	0.2679	0.6046	0.9576	0.127	0.598	0.6228	-0.096	
0.58	0.5257	0.0145	0.3851	0.2423	1.0833	0.8172	0.2509	1.0444	0.8381	0.2729	0.6445	0.9723	0.1273	0.6284	0.6223	-0.096	
