0	0.5112	0.293	0.329	0.1097	0.2183	0.0874	0.1244	0.2909	0.198	0.0049	0.1174	0.2642	-0.02	0.1345	0.0787	-0.024	
0.02	0.5192	0.2743	0.32	0.1097	0.2554	0.1374	0.127	0.3274	0.2614	0.0248	0.1269	0.3268	-0.0121	0.1464	0.1276	-0.0278	
0.04	0.5271	0.2557	0.311	0.1097	0.2925	0.1875	0.1295	0.3639	0.3248	0.0447	0.1364	0.3894	-0.0043	0.1583	0.1765	-0.0317	
0.06	0.535	0.237	0.3021	0.1097	0.3295	0.2375	0.1321	0.4004	0.3882	0.0646	0.1459	0.452	0.0036	0.1701	0.2253	-0.0356	
0.08	0.543	0.2184	0.2931	0.1097	0.3666	0.2875	0.1346	0.4369	0.4516	0.0846	0.1554	0.5146	0.0115	0.182	0.2742	-0.0395	
0.1	0.5506	0.2005	0.284	0.1097	0.4018	0.3356	0.1383	0.4719	0.5124	0.1026	0.1677	0.574	0.0201	0.1964	0.3182	-0.0443	
0.12	0.5588	0.1848	0.2733	0.1097	0.4412	0.3858	0.1434	0.5107	0.5699	0.1222	0.1834	0.6314	0.0304	0.2145	0.3644	-0.0467	
0.14	0.5671	0.171	0.2614	0.1099	0.483	0.4359	0.1501	0.5515	0.6235	0.1428	0.2021	0.6856	0.0421	0.2358	0.4111	-0.0472	
0.16	0.5749	0.159	0.2486	0.1102	0.5252	0.4842	0.1582	0.5923	0.6727	0.1633	0.2232	0.736	0.0548	0.2594	0.4563	-0.0467	
0.18	0.5819	0.1484	0.2354	0.1107	0.5659	0.5289	0.1678	0.6313	0.7174	0.1829	0.246	0.7814	0.068	0.2845	0.4978	-0.0461	
0.2	0.5876	0.1389	0.2224	0.1117	0.6037	0.5687	0.1786	0.6669	0.7565	0.2008	0.2701	0.8208	0.0809	0.31	0.534	-0.0458	
0.22	0.5917	0.1305	0.2102	0.1131	0.6382	0.6026	0.1902	0.6981	0.7895	0.2166	0.2951	0.8533	0.0931	0.3351	0.5642	-0.0458	
0.24	0.5941	0.1229	0.1995	0.115	0.6696	0.6306	0.2024	0.7249	0.8162	0.2302	0.3206	0.879	0.1042	0.3595	0.5883	-0.046	
0.26	0.5951	0.116	0.1912	0.1174	0.6988	0.6538	0.2149	0.748	0.8376	0.2419	0.3462	0.8994	0.1141	0.383	0.6072	-0.0462	
0.28	0.5952	0.1093	0.186	0.1203	0.7265	0.6738	0.2273	0.7686	0.8555	0.2521	0.3713	0.9162	0.123	0.4058	0.622	-0.0462	
0.3	0.5949	0.1024	0.1846	0.1236	0.7535	0.692	0.2391	0.7884	0.8713	0.261	0.3956	0.931	0.1309	0.428	0.6333	-0.0462	
0.32	0.5946	0.0951	0.1871	0.1276	0.78	0.7097	0.2499	0.8088	0.8864	0.2687	0.4191	0.9449	0.1381	0.4501	0.6417	-0.0461	
0.34	0.5945	0.0871	0.1935	0.1324	0.8063	0.7267	0.2593	0.8307	0.9012	0.2753	0.4421	0.9578	0.1449	0.4719	0.6475	-0.0461	
0.36	0.5946	0.0788	0.2031	0.1386	0.8324	0.7427	0.2672	0.8546	0.9159	0.2805	0.4644	0.9695	0.1514	0.4932	0.6507	-0.0461	
0.38	0.5947	0.0705	0.2149	0.1464	0.8583	0.7567	0.2735	0.88	0.9303	0.2841	0.4857	0.9797	0.1581	0.5135	0.652	-0.0461	
0.4	0.5947	0.0624	0.2279	0.1558	0.884	0.7683	0.2784	0.9062	0.9442	0.2861	0.5049	0.9884	0.1652	0.5323	0.6521	-0.0461	
0.42	0.5948	0.055	0.2411	0.1663	0.9092	0.7774	0.282	0.9317	0.9574	0.2869	0.5215	0.9956	0.1729	0.5491	0.6517	-0.0461	
0.44	0.5947	0.0483	0.2533	0.1772	0.934	0.7841	0.2844	0.9555	0.9696	0.287	0.535	1.0014	0.1813	0.5632	0.6514	-0.0461	
0.46	0.5947	0.0427	0.2637	0.1881	0.9587	0.7887	0.2857	0.9768	0.9807	0.2867	0.5453	1.0059	0.1904	0.5745	0.6513	-0.0461	
0.48	0.5947	0.0376	0.2724	0.2013	0.9836	0.7913	0.2859	1.0001	0.9927	0.2866	0.5541	1.0087	0.2	0.583	0.6514	-0.0461	
0.5	0.5947	0.0325	0.2811	0.2145	1.0085	0.794	0.2861	1.0235	1.0048	0.2865	0.5628	1.0116	0.2097	0.5916	0.6516	-0.0461	
0.52	0.5947	0.0274	0.2898	0.2277	1.0334	0.7966	0.2863	1.0468	1.0168	0.2864	0.5716	1.0144	0.2193	0.6002	0.6517	-0.0461	
0.54	0.5947	0.0222	0.2985	0.2409	1.0583	0.7992	0.2865	1.0702	1.0288	0.2863	0.5804	1.0173	0.229	0.6087	0.6519	-0.0461	
