0	0.5037	0.3808	0.1913	0.0449	0.3184	-0.0108	0.0493	0.2791	0.0797	-0.1441	0.1037	0.0761	-0.1317	0.0155	-0.0516	0.014	
0.02	0.5039	0.3808	0.1904	0.0449	0.3133	0.0055	0.056	0.2876	0.1	-0.1386	0.1057	0.0966	-0.1276	0.0254	-0.0295	0.0144	
0.04	0.5041	0.3807	0.1894	0.0449	0.3082	0.0219	0.0627	0.2961	0.1203	-0.1331	0.1078	0.117	-0.1235	0.0354	-0.0073	0.0149	
0.06	0.5043	0.3806	0.1884	0.0449	0.3031	0.0382	0.0693	0.3046	0.1405	-0.1276	0.1099	0.1375	-0.1195	0.0453	0.0149	0.0153	
0.08	0.5045	0.3806	0.1875	0.0449	0.2981	0.0545	0.076	0.3131	0.1608	-0.1222	0.112	0.1579	-0.1154	0.0552	0.0371	0.0157	
0.1	0.5051	0.3802	0.1855	0.0449	0.2918	0.0715	0.0823	0.322	0.1806	-0.1153	0.1157	0.1807	-0.1093	0.0663	0.0611	0.0166	
0.12	0.5061	0.3795	0.1825	0.0449	0.2845	0.0871	0.0892	0.3324	0.2027	-0.1062	0.121	0.2051	-0.1009	0.0801	0.0887	0.0181	
0.14	0.5076	0.3783	0.1786	0.0449	0.2768	0.1021	0.0966	0.3443	0.2279	-0.0948	0.1281	0.2313	-0.0899	0.0961	0.1192	0.0202	
0.16	0.5096	0.3767	0.1739	0.045	0.2692	0.1174	0.1045	0.3575	0.257	-0.0808	0.1373	0.2597	-0.0758	0.114	0.1519	0.0229	
0.18	0.5124	0.3745	0.1688	0.045	0.2619	0.1338	0.1127	0.3717	0.2913	-0.0639	0.1489	0.2912	-0.0581	0.1329	0.1868	0.0262	
0.2	0.5157	0.3717	0.1636	0.0449	0.2553	0.1524	0.1211	0.3867	0.3324	-0.0439	0.1631	0.328	-0.0362	0.1522	0.2247	0.0306	
0.22	0.5198	0.3685	0.1586	0.0447	0.2499	0.1739	0.1298	0.402	0.382	-0.0202	0.1803	0.3721	-0.0098	0.1711	0.2672	0.0367	
0.24	0.5244	0.3651	0.1541	0.0444	0.246	0.1993	0.1392	0.4171	0.4415	0.0078	0.2003	0.4255	0.0214	0.1891	0.3158	0.046	
0.26	0.5295	0.3619	0.1502	0.0439	0.2436	0.2292	0.1496	0.4314	0.5115	0.0403	0.2229	0.489	0.0574	0.2061	0.3717	0.0603	
0.28	0.5349	0.3594	0.1473	0.043	0.2427	0.264	0.1615	0.4439	0.5908	0.0777	0.2476	0.5627	0.0983	0.2219	0.4353	0.0816	
0.3	0.5405	0.358	0.1453	0.0417	0.2426	0.3034	0.1752	0.454	0.6772	0.12	0.2734	0.6458	0.1449	0.2367	0.5063	0.1116	
0.32	0.5463	0.3579	0.1442	0.0401	0.2429	0.3466	0.1906	0.461	0.7671	0.1669	0.2992	0.7377	0.1982	0.2504	0.584	0.1511	
0.34	0.5522	0.359	0.1437	0.038	0.2432	0.3919	0.2077	0.4646	0.8569	0.2181	0.324	0.837	0.259	0.2635	0.6669	0.2002	
0.36	0.5581	0.3612	0.1437	0.0354	0.2433	0.4379	0.2262	0.4649	0.9434	0.2726	0.3467	0.9415	0.3274	0.2762	0.7523	0.2584	
0.38	0.5642	0.3641	0.1439	0.0324	0.2432	0.4833	0.2458	0.4622	1.0246	0.3292	0.3664	1.0476	0.4016	0.2888	0.8372	0.3244	
0.4	0.5704	0.3675	0.144	0.0288	0.2431	0.5274	0.2664	0.4572	1.0994	0.3863	0.3827	1.1508	0.4788	0.3016	0.9178	0.3969	
0.42	0.577	0.3709	0.144	0.0248	0.243	0.5699	0.288	0.4507	1.1673	0.4423	0.3951	1.2464	0.5556	0.3149	0.9914	0.4733	
0.44	0.5844	0.3742	0.144	0.0204	0.243	0.6105	0.3108	0.4439	1.228	0.496	0.4039	1.3311	0.6291	0.3284	1.0561	0.5503	
0.46	0.5928	0.3771	0.1439	0.0158	0.2431	0.6485	0.3348	0.438	1.2811	0.5467	0.4093	1.4031	0.6968	0.3418	1.1113	0.6241	
0.48	0.6027	0.3791	0.1439	0.0111	0.2431	0.6828	0.3599	0.4339	1.3268	0.5937	0.412	1.4619	0.7568	0.3546	1.157	0.6907	
0.5	0.6142	0.3804	0.1439	0.0066	0.2431	0.7129	0.386	0.4324	1.3656	0.6368	0.4129	1.508	0.8075	0.3662	1.1937	0.7475	
0.52	0.6275	0.3809	0.1439	0.0026	0.2431	0.7389	0.4133	0.4338	1.3986	0.6762	0.4128	1.5422	0.8472	0.3762	1.2225	0.7932	
0.54	0.6417	0.3808	0.1439	-0.0018	0.2431	0.7663	0.4412	0.4373	1.4333	0.7122	0.4125	1.5665	0.8762	0.3864	1.2467	0.8347	
0.56	0.6559	0.3807	0.1439	-0.0062	0.2431	0.7936	0.4692	0.4408	1.468	0.7482	0.4123	1.5908	0.9052	0.3966	1.2709	0.8763	
0.58	0.6701	0.3805	0.144	-0.0105	0.2431	0.821	0.4972	0.4443	1.5028	0.7843	0.412	1.6151	0.9341	0.4068	1.2951	0.9178	
0.6	0.6842	0.3804	0.144	-0.0149	0.2431	0.8483	0.5251	0.4477	1.5375	0.8203	0.4118	1.6394	0.9631	0.417	1.3193	0.9594	
