0	0.5112	0.3684	0.1439	0.0568	0.1881	-0.0261	0.053	0.15	0.0608	-0.1402	-0.0238	0.1	-0.1137	-0.1292	-0.0867	-0.0081	
0.02	0.5186	0.3684	0.1439	0.0568	0.2091	-0.0173	0.0542	0.1854	0.0787	-0.1365	-0.0056	0.1207	-0.1117	-0.1075	-0.0602	-0.0081	
0.04	0.526	0.3684	0.1439	0.0568	0.2301	-0.0085	0.0554	0.2208	0.0967	-0.1328	0.0127	0.1414	-0.1097	-0.0859	-0.0336	-0.008	
0.06	0.5334	0.3684	0.1439	0.0568	0.251	0.0003	0.0566	0.2562	0.1147	-0.1291	0.031	0.1621	-0.1077	-0.0642	-0.007	-0.008	
0.08	0.5408	0.3684	0.1439	0.0568	0.272	0.0091	0.0578	0.2916	0.1326	-0.1253	0.0493	0.1828	-0.1058	-0.0425	0.0196	-0.0079	
0.1	0.5479	0.3684	0.1439	0.0568	0.2928	0.0175	0.0596	0.3259	0.1498	-0.1212	0.0653	0.2031	-0.1028	-0.0237	0.046	-0.0078	
0.12	0.5525	0.3684	0.1439	0.0568	0.3084	0.0267	0.0621	0.3523	0.168	-0.1161	0.0811	0.2206	-0.0988	-0.0055	0.07	-0.0074	
0.14	0.5549	0.3684	0.1439	0.0568	0.3193	0.0366	0.0653	0.3723	0.187	-0.1102	0.0962	0.2358	-0.0938	0.0116	0.092	-0.0067	
0.16	0.5558	0.3684	0.1439	0.0568	0.3265	0.0474	0.0693	0.3877	0.2064	-0.1035	0.1101	0.2495	-0.0876	0.0272	0.1125	-0.0056	
0.18	0.5556	0.3684	0.1439	0.0568	0.3309	0.0594	0.0743	0.401	0.2264	-0.0959	0.1224	0.2625	-0.0804	0.0407	0.1321	-0.0039	
0.2	0.5547	0.3684	0.1439	0.0568	0.3331	0.0733	0.0803	0.4137	0.2481	-0.0873	0.1332	0.2756	-0.0721	0.0523	0.1514	-0.0016	
0.22	0.5535	0.3684	0.1439	0.0568	0.3333	0.0898	0.0874	0.4264	0.2732	-0.0772	0.1431	0.2896	-0.0628	0.0627	0.1712	0.0012	
0.24	0.5521	0.3684	0.1439	0.0568	0.3312	0.1093	0.0954	0.4389	0.3039	-0.0653	0.1523	0.3057	-0.0524	0.0723	0.1921	0.0046	
0.26	0.5504	0.3685	0.144	0.0568	0.327	0.1319	0.1044	0.4503	0.342	-0.0511	0.1614	0.3255	-0.0405	0.0818	0.215	0.0086	
