0	0.3088	0.4609	0.3454	0.0612	0.2179	-0.1066	0.1474	0.3009	0.0828	0.0306	0.2421	0.1605	-0.058	0.2959	0.1409	0.0078	
0.02	0.3047	0.4569	0.3424	0.0607	0.2203	-0.0892	0.1474	0.3187	0.1162	0.0307	0.2667	0.1956	-0.068	0.321	0.1713	0.0109	
0.04	0.3007	0.453	0.3394	0.0603	0.2227	-0.0719	0.1475	0.3364	0.1495	0.0308	0.2913	0.2308	-0.078	0.3462	0.2017	0.014	
0.06	0.2966	0.4491	0.3363	0.0598	0.2251	-0.0545	0.1475	0.3542	0.1828	0.0309	0.3158	0.266	-0.088	0.3713	0.2321	0.0171	
0.08	0.2926	0.4451	0.3333	0.0594	0.2275	-0.0371	0.1475	0.3719	0.2162	0.0309	0.3404	0.3011	-0.0979	0.3964	0.2625	0.0202	
0.1	0.2895	0.4409	0.3296	0.0585	0.2319	-0.0193	0.1474	0.3903	0.2563	0.0317	0.3672	0.3412	-0.1064	0.4242	0.2949	0.0248	
0.12	0.2864	0.4358	0.325	0.0572	0.238	0.0017	0.1474	0.4122	0.3054	0.0333	0.3991	0.387	-0.1145	0.4529	0.334	0.0311	
0.14	0.2834	0.4299	0.3196	0.0553	0.2461	0.0258	0.1475	0.4376	0.3625	0.0359	0.4359	0.4386	-0.1218	0.4833	0.3789	0.0392	
0.16	0.2808	0.4235	0.3135	0.0529	0.2562	0.0528	0.1477	0.4658	0.4258	0.0397	0.4764	0.4957	-0.1274	0.5158	0.4282	0.0493	
0.18	0.2787	0.4166	0.3067	0.0498	0.2681	0.0831	0.148	0.4962	0.4933	0.0449	0.5191	0.5581	-0.1307	0.5505	0.4797	0.0616	
0.2	0.2774	0.4094	0.2996	0.0461	0.2819	0.1175	0.1487	0.5274	0.5634	0.0518	0.5625	0.6248	-0.1313	0.5873	0.5314	0.0764	
0.22	0.2768	0.4022	0.2922	0.0418	0.2971	0.1571	0.1498	0.5583	0.6345	0.0606	0.6052	0.6943	-0.1289	0.626	0.5812	0.0938	
0.24	0.2767	0.395	0.2846	0.0371	0.3135	0.2025	0.1513	0.5884	0.7046	0.0716	0.6463	0.7641	-0.1235	0.666	0.6273	0.1137	
0.26	0.2768	0.3877	0.2771	0.032	0.3307	0.254	0.1533	0.6174	0.7718	0.0849	0.6854	0.8313	-0.115	0.7068	0.6683	0.1353	
0.28	0.2769	0.3806	0.2695	0.0264	0.3484	0.3113	0.1558	0.6457	0.8337	0.1004	0.7223	0.8929	-0.1038	0.7475	0.703	0.1574	
0.3	0.277	0.3738	0.2619	0.0203	0.3666	0.3739	0.1588	0.6733	0.8887	0.1175	0.7574	0.9467	-0.0903	0.7876	0.7309	0.1788	
0.32	0.277	0.3674	0.2545	0.0139	0.3856	0.441	0.1626	0.6998	0.936	0.1357	0.7912	0.9918	-0.0754	0.8268	0.7521	0.1985	
0.34	0.277	0.3616	0.247	0.0071	0.4059	0.5111	0.1673	0.7248	0.9754	0.1545	0.8241	1.0278	-0.0601	0.8654	0.767	0.2161	
0.36	0.2769	0.3565	0.2396	0.0003	0.428	0.582	0.1734	0.7482	1.0077	0.1739	0.857	1.0552	-0.0453	0.9035	0.7765	0.2311	
0.38	0.2769	0.3522	0.232	-0.0063	0.4522	0.6509	0.1808	0.7707	1.0331	0.1939	0.8908	1.0744	-0.0317	0.9409	0.7816	0.2432	
0.4	0.2769	0.3487	0.2241	-0.0124	0.4783	0.7146	0.1898	0.7931	1.0523	0.2145	0.926	1.0863	-0.0196	0.9773	0.7837	0.252	
0.42	0.2769	0.3461	0.2157	-0.0179	0.5057	0.771	0.2	0.8162	1.0656	0.2353	0.9627	1.0922	-0.0095	1.0121	0.7839	0.2575	
0.44	0.2769	0.3442	0.207	-0.0225	0.5337	0.8187	0.211	0.8397	1.0737	0.2556	0.9999	1.0939	-0.0016	1.045	0.7835	0.2602	
0.46	0.2769	0.343	0.1983	-0.0263	0.5611	0.8574	0.2223	0.8624	1.0777	0.2744	1.0358	1.0936	0.004	1.0757	0.7831	0.2609	
0.48	0.2769	0.3424	0.1898	-0.0292	0.5867	0.8873	0.2333	0.8832	1.079	0.2911	1.0683	1.0927	0.0073	1.1039	0.7829	0.2606	
0.5	0.2769	0.3421	0.1819	-0.0311	0.6096	0.9091	0.2434	0.9012	1.0789	0.3053	1.0959	1.0921	0.0088	1.1293	0.783	0.2601	
0.52	0.2769	0.3422	0.173	-0.0319	0.633	0.9228	0.2544	0.9207	1.0785	0.3208	1.1225	1.0924	0.0086	1.1514	0.7831	0.2601	
0.54	0.2769	0.3423	0.1641	-0.0327	0.6565	0.9366	0.2654	0.9402	1.0781	0.3363	1.1491	1.0926	0.0084	1.1736	0.7833	0.2601	
0.56	0.2769	0.3423	0.1552	-0.0335	0.6799	0.9503	0.2764	0.9597	1.0778	0.3518	1.1758	1.0929	0.0081	1.1958	0.7834	0.2601	
0.58	0.2769	0.3424	0.1463	-0.0343	0.7034	0.9641	0.2874	0.9792	1.0774	0.3672	1.2024	1.0932	0.0079	1.218	0.7835	0.2601	
