0	0.5257	0.4211	0.1295	-0.233	0.19	-0.0841	0.1769	0.2165	-0.067	-0.1675	0.1161	0.0562	-0.0915	-0.0668	-0.003	-0.2974	
0.02	0.5346	0.4126	0.1295	-0.2264	0.2105	-0.0711	0.1769	0.2531	-0.0377	-0.1638	0.1276	0.0738	-0.0914	-0.0587	0.0268	-0.2902	
0.04	0.5435	0.4041	0.1295	-0.2198	0.231	-0.0582	0.1769	0.2897	-0.0083	-0.1601	0.139	0.0914	-0.0913	-0.0507	0.0566	-0.283	
0.06	0.5524	0.3956	0.1296	-0.2132	0.2515	-0.0452	0.1769	0.3263	0.0211	-0.1565	0.1505	0.109	-0.0913	-0.0426	0.0864	-0.2758	
0.08	0.5612	0.3872	0.1296	-0.2066	0.2719	-0.0322	0.1769	0.363	0.0505	-0.1528	0.162	0.1266	-0.0912	-0.0346	0.1162	-0.2686	
0.1	0.5697	0.3785	0.1295	-0.2004	0.2914	-0.0211	0.1769	0.3976	0.0818	-0.1474	0.1732	0.1427	-0.0904	-0.0265	0.1451	-0.2604	
0.12	0.578	0.3705	0.1292	-0.1948	0.3077	-0.0099	0.1769	0.434	0.113	-0.1404	0.186	0.1598	-0.0889	-0.0172	0.1735	-0.2506	
0.14	0.5866	0.3632	0.1285	-0.1899	0.321	0.0012	0.1769	0.4713	0.1444	-0.1315	0.1998	0.1783	-0.0863	-0.0072	0.2008	-0.2396	
0.16	0.5961	0.3563	0.1272	-0.1856	0.332	0.0114	0.1769	0.5084	0.1771	-0.1209	0.214	0.1986	-0.0825	0.0032	0.2264	-0.2281	
0.18	0.6067	0.3495	0.1254	-0.1819	0.3414	0.0206	0.1769	0.544	0.2126	-0.1085	0.2279	0.2209	-0.0771	0.0136	0.2499	-0.2163	
0.2	0.6183	0.3426	0.1229	-0.1788	0.35	0.0285	0.1769	0.577	0.2518	-0.0941	0.2408	0.2457	-0.0698	0.0235	0.2709	-0.2049	
0.22	0.6309	0.3354	0.1198	-0.1762	0.3581	0.0354	0.1769	0.6061	0.2955	-0.0775	0.2524	0.2733	-0.0601	0.0329	0.2895	-0.1942	
0.24	0.6447	0.3279	0.1158	-0.1741	0.3662	0.0417	0.1769	0.6301	0.3438	-0.0587	0.2627	0.3039	-0.0474	0.0416	0.3055	-0.1845	
0.26	0.6602	0.32	0.1108	-0.1726	0.3743	0.0479	0.1769	0.6481	0.3961	-0.0376	0.2718	0.3376	-0.0311	0.05	0.3191	-0.1759	
0.28	0.6775	0.3113	0.1045	-0.1716	0.3827	0.0543	0.1769	0.6597	0.4516	-0.0141	0.2803	0.3745	-0.0109	0.0582	0.331	-0.1678	
0.3	0.6968	0.3015	0.0966	-0.1712	0.3912	0.0609	0.1769	0.6651	0.5093	0.0114	0.2884	0.4146	0.0132	0.0664	0.3418	-0.1595	
0.32	0.7178	0.2903	0.0872	-0.1713	0.3999	0.0678	0.1769	0.665	0.5683	0.039	0.2965	0.4578	0.0416	0.0747	0.3528	-0.1495	
0.34	0.7404	0.2774	0.0767	-0.1722	0.4089	0.075	0.1769	0.6601	0.6282	0.0689	0.3046	0.504	0.0746	0.0831	0.3652	-0.1364	
0.36	0.7646	0.2628	0.0657	-0.1737	0.4181	0.0823	0.1769	0.6517	0.6891	0.1013	0.3128	0.5531	0.1128	0.0918	0.3806	-0.119	
0.38	0.7908	0.2467	0.055	-0.1759	0.4276	0.0901	0.1769	0.6412	0.7514	0.1367	0.3211	0.6053	0.1564	0.1011	0.4	-0.0967	
0.4	0.8192	0.2297	0.0451	-0.1789	0.4374	0.0985	0.1769	0.6304	0.8153	0.1748	0.3293	0.6609	0.2048	0.1119	0.4247	-0.0692	
0.42	0.8491	0.2126	0.0367	-0.1826	0.4476	0.108	0.1769	0.6213	0.8802	0.2149	0.3377	0.72	0.2573	0.1252	0.4551	-0.0366	
0.44	0.8795	0.196	0.03	-0.1872	0.4584	0.1186	0.1769	0.6151	0.9449	0.256	0.3465	0.7828	0.3127	0.1421	0.4914	0.0014	
0.46	0.9087	0.1805	0.0257	-0.1927	0.47	0.1307	0.1769	0.6128	1.0084	0.2969	0.3565	0.8491	0.3698	0.1636	0.5335	0.0459	
0.48	0.9356	0.1666	0.0243	-0.199	0.4824	0.1439	0.1769	0.6147	1.0698	0.3364	0.3685	0.918	0.4273	0.1905	0.5805	0.0989	
0.5	0.9593	0.1546	0.0265	-0.2061	0.4957	0.1581	0.1769	0.6202	1.1287	0.374	0.3836	0.9882	0.4838	0.2235	0.6317	0.1629	
0.52	0.9795	0.1448	0.0322	-0.2139	0.5099	0.1728	0.1769	0.629	1.1845	0.409	0.4028	1.0581	0.5378	0.2635	0.686	0.2398	
0.54	0.996	0.1374	0.0409	-0.2223	0.5249	0.1877	0.1769	0.6404	1.236	0.4406	0.4267	1.1265	0.5878	0.3106	0.7423	0.3301	
0.56	1.0088	0.1319	0.0517	-0.2312	0.5407	0.2022	0.1769	0.6535	1.2817	0.4683	0.4554	1.1919	0.6328	0.3644	0.7992	0.432	
0.58	1.0179	0.1283	0.0634	-0.2412	0.5572	0.216	0.1769	0.6678	1.3204	0.4917	0.4889	1.2534	0.6724	0.4232	0.8554	0.5416	
0.6	1.0237	0.1259	0.0749	-0.2529	0.574	0.2288	0.1769	0.6829	1.3521	0.5111	0.5265	1.3099	0.7071	0.4849	0.9093	0.6544	
0.62	1.0269	0.1245	0.0857	-0.2673	0.5908	0.2404	0.1769	0.6989	1.3781	0.5276	0.5676	1.3608	0.7378	0.5474	0.9596	0.7657	
0.64	1.0282	0.1239	0.0953	-0.2852	0.607	0.2511	0.1769	0.7159	1.4003	0.5426	0.6112	1.4056	0.7653	0.6096	1.0053	0.8715	
0.66	1.0282	0.1241	0.1036	-0.3071	0.6219	0.2609	0.1769	0.7342	1.4208	0.5571	0.656	1.4445	0.7906	0.6709	1.0456	0.9674	
0.68	1.0272	0.1252	0.1103	-0.3326	0.6351	0.2703	0.1769	0.7538	1.4403	0.5719	0.7003	1.4777	0.8143	0.7306	1.0802	1.0497	
0.7	1.0253	0.1272	0.1151	-0.3606	0.6462	0.2795	0.1769	0.7738	1.459	0.5868	0.7421	1.5054	0.8366	0.7871	1.1087	1.115	
0.72	1.0226	0.1298	0.1179	-0.3896	0.6553	0.2886	0.1769	0.7935	1.4764	0.6013	0.7796	1.528	0.8574	0.8386	1.131	1.162	
0.74	1.0195	0.1329	0.1191	-0.418	0.6624	0.2973	0.1769	0.8119	1.4917	0.6149	0.8118	1.5458	0.8764	0.8834	1.1472	1.192	
0.76	1.016	0.1361	0.1193	-0.4447	0.6674	0.3055	0.1769	0.8285	1.5045	0.6271	0.8382	1.5594	0.8932	0.921	1.1578	1.2085	
0.78	1.0125	0.1393	0.119	-0.4685	0.6707	0.3129	0.1769	0.8432	1.5149	0.6376	0.8593	1.5696	0.9077	0.9519	1.1638	1.2159	
0.8	1.0093	0.1422	0.1186	-0.4886	0.6725	0.3193	0.1769	0.8558	1.5228	0.6462	0.8753	1.5772	0.9195	0.977	1.1665	1.2185	
0.82	1.0065	0.1447	0.1185	-0.5042	0.6731	0.3245	0.1769	0.866	1.5286	0.6529	0.8869	1.5827	0.9284	0.9967	1.1672	1.2192	
