0	0.5073	0.45	-0.0322	0.3676	0.0191	-0.1201	0.129	0.0745	0.0873	-0.04	-0.0478	0.1489	-0.0497	0.043	-0.1782	0.0154	
0.02	0.5246	0.4143	-0.0318	0.3668	0.0151	-0.0953	0.129	0.0755	0.1038	-0.04	-0.047	0.1603	-0.0497	0.0467	-0.1551	0.0126	
0.04	0.542	0.3785	-0.0314	0.3659	0.0111	-0.0706	0.129	0.0765	0.1203	-0.04	-0.0463	0.1717	-0.0497	0.0505	-0.132	0.0098	
0.06	0.5593	0.3427	-0.0311	0.3651	0.0071	-0.0458	0.129	0.0775	0.1368	-0.04	-0.0456	0.1831	-0.0497	0.0543	-0.1089	0.007	
0.08	0.5767	0.3069	-0.0307	0.3643	0.0031	-0.0211	0.129	0.0784	0.1533	-0.04	-0.0449	0.1945	-0.0496	0.0581	-0.0859	0.0042	
0.1	0.599	0.276	-0.0295	0.363	0.0027	0.0069	0.129	0.08	0.1702	-0.04	-0.0434	0.2053	-0.0497	0.0649	-0.0658	0.0016	
0.12	0.6298	0.2475	-0.0274	0.3613	0.0046	0.0342	0.129	0.0825	0.1858	-0.04	-0.0409	0.2147	-0.0498	0.0753	-0.0454	-0.0008	
0.14	0.668	0.2219	-0.0241	0.3592	0.0089	0.0613	0.129	0.0869	0.2003	-0.04	-0.0366	0.2227	-0.0501	0.0899	-0.0253	-0.0028	
0.16	0.7124	0.1996	-0.0196	0.3565	0.0158	0.0887	0.129	0.0938	0.2142	-0.04	-0.0295	0.2298	-0.0506	0.1089	-0.0064	-0.0046	
0.18	0.7615	0.1809	-0.014	0.3534	0.0252	0.1169	0.129	0.1041	0.2277	-0.04	-0.0186	0.2362	-0.0516	0.1323	0.0106	-0.0061	
0.2	0.8139	0.1655	-0.0074	0.3499	0.0367	0.1464	0.129	0.1182	0.2411	-0.04	-0.0028	0.2423	-0.0532	0.1597	0.0254	-0.0073	
0.22	0.868	0.1527	-0.0004	0.3462	0.0498	0.1771	0.129	0.1361	0.2542	-0.04	0.0183	0.2482	-0.0554	0.1906	0.0386	-0.0082	
0.24	0.9222	0.1415	0.0065	0.3423	0.0635	0.2086	0.129	0.1577	0.2668	-0.04	0.0447	0.254	-0.0584	0.2243	0.0508	-0.0089	
0.26	0.9747	0.131	0.0131	0.3386	0.0774	0.2407	0.129	0.183	0.2786	-0.04	0.0763	0.2599	-0.0621	0.2601	0.0625	-0.0093	
0.28	1.0243	0.1208	0.0189	0.3351	0.0912	0.273	0.129	0.2118	0.2894	-0.04	0.1131	0.2659	-0.0666	0.2975	0.0741	-0.0094	
0.3	1.0697	0.1111	0.0237	0.332	0.1048	0.3052	0.1291	0.244	0.2993	-0.04	0.1548	0.2721	-0.0715	0.336	0.0858	-0.0093	
0.32	1.1104	0.1022	0.0274	0.3294	0.1186	0.3374	0.1292	0.2789	0.3084	-0.04	0.2009	0.2787	-0.0764	0.3755	0.0975	-0.0089	
0.34	1.1458	0.0945	0.0298	0.3274	0.1329	0.3694	0.1293	0.3153	0.3169	-0.04	0.2502	0.2861	-0.0812	0.4158	0.109	-0.0081	
0.36	1.1754	0.0883	0.0311	0.3262	0.1479	0.4013	0.1296	0.3524	0.3251	-0.04	0.3011	0.2944	-0.0856	0.4566	0.1204	-0.0069	
0.38	1.1989	0.0833	0.0316	0.3259	0.1638	0.4331	0.1299	0.3897	0.3328	-0.04	0.3525	0.3039	-0.0893	0.4974	0.132	-0.0055	
0.4	1.2161	0.0796	0.0316	0.3265	0.1807	0.4649	0.1304	0.4272	0.3401	-0.04	0.4037	0.3146	-0.0924	0.538	0.1446	-0.0038	
0.42	1.2277	0.0769	0.0315	0.3281	0.1984	0.4969	0.131	0.4656	0.3474	-0.04	0.4543	0.3268	-0.0947	0.5779	0.1592	-0.0019	
0.44	1.2344	0.0751	0.0313	0.3305	0.217	0.5296	0.1318	0.5047	0.356	-0.04	0.5037	0.341	-0.0962	0.6167	0.1774	0.0002	
0.46	1.2377	0.0741	0.0313	0.3337	0.2363	0.5632	0.1327	0.544	0.368	-0.04	0.5507	0.3586	-0.097	0.6539	0.2007	0.0029	
0.48	1.2388	0.0737	0.0314	0.3377	0.2559	0.5983	0.1337	0.5821	0.3863	-0.04	0.5936	0.3812	-0.0973	0.6884	0.2303	0.007	
0.5	1.2387	0.0737	0.0314	0.3427	0.2752	0.6351	0.1348	0.6177	0.4134	-0.04	0.6311	0.41	-0.0973	0.7191	0.2667	0.0133	
0.52	1.2384	0.0738	0.0314	0.3488	0.2936	0.6736	0.1361	0.65	0.4506	-0.04	0.6626	0.4454	-0.0972	0.7451	0.3091	0.0228	
0.54	1.2382	0.0739	0.0314	0.3563	0.3101	0.7134	0.1375	0.6783	0.4976	-0.04	0.688	0.4867	-0.0971	0.7662	0.3557	0.0361	
0.56	1.2382	0.0739	0.0314	0.3652	0.3243	0.7535	0.1389	0.7023	0.5526	-0.04	0.7078	0.5323	-0.0971	0.7826	0.4038	0.0533	
0.58	1.2383	0.0739	0.0314	0.3754	0.3359	0.7927	0.1405	0.7217	0.6133	-0.04	0.7223	0.5803	-0.0971	0.795	0.4507	0.0741	
0.6	1.2384	0.0739	0.0314	0.3867	0.3448	0.8298	0.1421	0.7363	0.6771	-0.04	0.7318	0.6292	-0.0971	0.804	0.4941	0.0981	
0.62	1.2384	0.0738	0.0314	0.399	0.3511	0.864	0.1437	0.7462	0.7415	-0.04	0.7371	0.6776	-0.0972	0.81	0.5319	0.1243	
0.64	1.2384	0.0738	0.0314	0.4123	0.3552	0.8949	0.1452	0.7518	0.8035	-0.04	0.739	0.724	-0.0972	0.8135	0.5628	0.1519	
0.66	1.2384	0.0738	0.0314	0.4266	0.3573	0.9227	0.1466	0.7543	0.8599	-0.04	0.7389	0.7668	-0.0972	0.815	0.5859	0.1794	
0.68	1.2384	0.0739	0.0314	0.4421	0.3581	0.9477	0.1478	0.7549	0.9078	-0.04	0.7382	0.8043	-0.0971	0.8152	0.6012	0.2055	
0.7	1.2383	0.0739	0.0314	0.4587	0.3581	0.9708	0.1487	0.7547	0.9452	-0.04	0.7377	0.8357	-0.0971	0.8149	0.6097	0.229	
0.72	1.2384	0.0739	0.0314	0.4749	0.3579	0.9907	0.1497	0.7545	0.9724	-0.04	0.7378	0.8606	-0.0971	0.8147	0.6107	0.2506	
0.74	1.2384	0.0738	0.0314	0.4911	0.3577	1.0107	0.1506	0.7543	0.9995	-0.04	0.738	0.8855	-0.0971	0.8145	0.6117	0.2722	
0.76	1.2384	0.0738	0.0314	0.5074	0.3575	1.0306	0.1515	0.7542	1.0266	-0.04	0.7381	0.9104	-0.0972	0.8143	0.6127	0.2937	
0.78	1.2384	0.0738	0.0314	0.5236	0.3573	1.0506	0.1524	0.754	1.0537	-0.04	0.7383	0.9352	-0.0972	0.8141	0.6138	0.3153	
