0	0.5312	0.5724	0.0566	0.4031	0.0272	-0.1506	0.1182	0.1156	0.0725	-0.0361	0.0946	0.0941	-0.0359	0.0891	-0.1335	0.006	
0.02	0.5231	0.5312	0.0471	0.3993	0.0275	-0.1436	0.1182	0.108	0.0827	-0.0361	0.0777	0.1075	-0.0359	0.0903	-0.1262	0.006	
0.04	0.515	0.49	0.0376	0.3956	0.0277	-0.1366	0.1182	0.1005	0.0929	-0.0361	0.0608	0.1208	-0.0359	0.0916	-0.1189	0.006	
0.06	0.5069	0.4488	0.028	0.3919	0.028	-0.1297	0.1182	0.0929	0.1031	-0.0361	0.0439	0.1342	-0.0359	0.0928	-0.1116	0.006	
0.08	0.4988	0.4077	0.0185	0.3881	0.0282	-0.1227	0.1182	0.0853	0.1132	-0.0361	0.027	0.1475	-0.0358	0.0941	-0.1043	0.006	
0.1	0.4967	0.3696	0.0105	0.3843	0.029	-0.1151	0.1182	0.0809	0.1229	-0.0361	0.0117	0.1595	-0.0359	0.0963	-0.0958	0.006	
0.12	0.504	0.3335	0.0051	0.38	0.0303	-0.1057	0.1182	0.0779	0.1337	-0.0361	-0.0005	0.1715	-0.036	0.0996	-0.0855	0.006	
0.14	0.5212	0.2999	0.0025	0.3753	0.0323	-0.0948	0.1182	0.0768	0.1452	-0.0361	-0.0092	0.1831	-0.0364	0.1042	-0.0736	0.006	
0.16	0.5485	0.2698	0.0023	0.3705	0.035	-0.0822	0.1182	0.0784	0.157	-0.0361	-0.0142	0.1939	-0.0373	0.1107	-0.0605	0.006	
0.18	0.5848	0.2437	0.004	0.3656	0.0385	-0.0682	0.1182	0.0831	0.1685	-0.0361	-0.0153	0.2035	-0.0388	0.1193	-0.0466	0.0059	
0.2	0.6286	0.2213	0.0072	0.3608	0.0429	-0.0527	0.1182	0.0912	0.1794	-0.0361	-0.0122	0.2116	-0.0412	0.1303	-0.0324	0.0059	
0.22	0.6775	0.2024	0.0111	0.3562	0.0483	-0.0356	0.1182	0.1025	0.1895	-0.0361	-0.0051	0.2186	-0.0446	0.1435	-0.018	0.006	
0.24	0.7296	0.1862	0.0152	0.3519	0.055	-0.0167	0.1182	0.1166	0.1989	-0.0361	0.0063	0.2246	-0.049	0.1588	-0.004	0.006	
0.26	0.7832	0.1722	0.0192	0.3477	0.063	0.0044	0.1182	0.1327	0.2079	-0.0361	0.022	0.23	-0.0544	0.1759	0.0098	0.0061	
0.28	0.8373	0.16	0.0228	0.3438	0.0724	0.0279	0.1182	0.1503	0.2167	-0.0361	0.042	0.235	-0.0605	0.1952	0.0233	0.0062	
0.3	0.8905	0.1494	0.0257	0.34	0.083	0.054	0.1183	0.1693	0.2259	-0.0361	0.0668	0.2398	-0.0669	0.2169	0.0366	0.0064	
0.32	0.9412	0.1401	0.0278	0.3363	0.0948	0.0823	0.1184	0.1898	0.2356	-0.0361	0.0968	0.2449	-0.0731	0.2418	0.0499	0.0067	
0.34	0.9882	0.1318	0.029	0.3327	0.1076	0.1128	0.1186	0.2125	0.2459	-0.0361	0.1321	0.2505	-0.0789	0.2705	0.0634	0.0071	
