0	0.5144	0.3573	-0.1969	0.0258	0.3471	-0.1347	0.1887	0.4099	-0.1514	0.1284	0.2322	-0.255	0.1918	0.3301	-0.0534	0.399	
0.02	0.5431	0.3437	-0.1829	0.0343	0.3719	-0.1235	0.1887	0.4328	-0.1115	0.1239	0.249	-0.193	0.1807	0.3322	0.0071	0.3912	
0.04	0.5719	0.3302	-0.169	0.0429	0.3967	-0.1123	0.1887	0.4557	-0.0715	0.1194	0.2658	-0.1309	0.1696	0.3342	0.0676	0.3834	
0.06	0.6006	0.3166	-0.155	0.0514	0.4215	-0.1011	0.1887	0.4786	-0.0315	0.1149	0.2826	-0.0689	0.1585	0.3363	0.1281	0.3756	
0.08	0.6293	0.3031	-0.1411	0.0599	0.4463	-0.0899	0.1887	0.5015	0.0084	0.1104	0.2994	-0.0069	0.1474	0.3383	0.1885	0.3678	
0.1	0.6556	0.2904	-0.1268	0.0681	0.47	-0.0795	0.1887	0.5246	0.0502	0.1063	0.3163	0.0503	0.1361	0.3414	0.2516	0.3607	
0.12	0.6826	0.2796	-0.1159	0.0755	0.491	-0.0683	0.1887	0.5475	0.092	0.1022	0.3318	0.1052	0.1274	0.3455	0.3111	0.3549	
0.14	0.71	0.2705	-0.1077	0.0823	0.51	-0.0566	0.1887	0.5701	0.1337	0.0981	0.3461	0.1572	0.121	0.3508	0.3662	0.3504	
0.16	0.7367	0.2628	-0.1011	0.0884	0.5275	-0.0447	0.1887	0.5928	0.1746	0.0946	0.3601	0.2051	0.1161	0.3572	0.4169	0.3473	
0.18	0.7619	0.2559	-0.0952	0.0939	0.5443	-0.0329	0.1887	0.6156	0.2147	0.0919	0.3744	0.2484	0.1122	0.3646	0.4629	0.3454	
0.2	0.7854	0.2496	-0.0894	0.099	0.5604	-0.0216	0.1887	0.6382	0.2536	0.0903	0.3896	0.287	0.1089	0.3731	0.5039	0.3447	
0.22	0.8077	0.2436	-0.0833	0.1036	0.5762	-0.0106	0.1887	0.6606	0.2912	0.0898	0.4056	0.3218	0.106	0.3826	0.5394	0.3451	
0.24	0.8295	0.2377	-0.077	0.1079	0.5918	0.0002	0.1888	0.6826	0.3271	0.0906	0.4224	0.3536	0.1036	0.3929	0.5688	0.3465	
0.26	0.8517	0.2317	-0.0706	0.1117	0.6076	0.0112	0.189	0.7044	0.3603	0.0924	0.4393	0.383	0.1019	0.4039	0.5921	0.3487	
0.28	0.8749	0.2258	-0.0642	0.1148	0.6238	0.0225	0.1894	0.7264	0.3902	0.0952	0.456	0.4102	0.1009	0.4153	0.6101	0.3515	
0.3	0.8994	0.22	-0.0579	0.1171	0.6403	0.0345	0.19	0.7486	0.4168	0.0987	0.4724	0.4352	0.1006	0.4269	0.6241	0.3548	
0.32	0.9257	0.2142	-0.0517	0.1186	0.6567	0.0473	0.1909	0.7708	0.4406	0.1028	0.4884	0.4583	0.1009	0.4384	0.6358	0.3584	
0.34	0.9547	0.2086	-0.0455	0.1195	0.6722	0.0613	0.1921	0.7925	0.4631	0.1077	0.5041	0.4801	0.1019	0.4497	0.647	0.3623	
0.36	0.9872	0.2033	-0.0394	0.1198	0.6862	0.0767	0.1935	0.8134	0.4856	0.1134	0.5197	0.5019	0.1034	0.4604	0.6588	0.3664	
0.38	1.0238	0.1982	-0.0333	0.1193	0.6982	0.0936	0.1951	0.8329	0.5092	0.1204	0.535	0.525	0.1055	0.4705	0.6718	0.3707	
0.4	1.0642	0.1934	-0.0274	0.1172	0.7084	0.1118	0.1971	0.8511	0.5342	0.1289	0.5498	0.5502	0.1082	0.4797	0.6862	0.3755	
