0	0.5404	0.2963	0.4233	0.1457	0.3806	-0.079	0.0109	0.357	-0.0514	-0.1488	0.1758	-0.0119	-0.1474	0.1319	-0.0693	-0.0531	
0.02	0.5702	0.2708	0.4192	0.1485	0.4041	-0.048	0.0258	0.3806	0.021	-0.1262	0.1842	0.0722	-0.1111	0.1456	-0.0137	-0.0471	
0.04	0.6	0.2453	0.4151	0.1512	0.4277	-0.017	0.0406	0.4043	0.0933	-0.1037	0.1925	0.1562	-0.0748	0.1593	0.0419	-0.0411	
0.06	0.6298	0.2198	0.411	0.154	0.4512	0.014	0.0555	0.428	0.1657	-0.0811	0.2008	0.2403	-0.0385	0.173	0.0975	-0.0351	
0.08	0.6596	0.1943	0.4069	0.1567	0.4747	0.0449	0.0703	0.4516	0.238	-0.0586	0.2091	0.3243	-0.0021	0.1866	0.1531	-0.0291	
0.1	0.6884	0.1698	0.4017	0.1601	0.4974	0.0775	0.0853	0.4763	0.3092	-0.0371	0.2177	0.4044	0.0337	0.2001	0.2052	-0.0241	
0.12	0.7144	0.1478	0.395	0.164	0.5168	0.1124	0.1001	0.4963	0.3819	-0.0136	0.2278	0.4836	0.0725	0.2147	0.2554	-0.0156	
0.14	0.7377	0.1284	0.387	0.1682	0.5333	0.148	0.1143	0.5125	0.4533	0.0113	0.2391	0.5598	0.1121	0.2295	0.3029	-0.0044	
0.16	0.7587	0.1113	0.3782	0.1723	0.5475	0.1825	0.1274	0.526	0.5208	0.0365	0.2514	0.6307	0.1498	0.2435	0.3469	0.008	
0.18	0.7782	0.0964	0.369	0.1763	0.5599	0.2143	0.1391	0.5378	0.5821	0.0609	0.2644	0.6937	0.1832	0.256	0.3868	0.0201	
0.2	0.7968	0.0832	0.3602	0.1798	0.5711	0.2421	0.1492	0.5484	0.6353	0.0834	0.2778	0.7468	0.2112	0.2663	0.4223	0.0308	
0.22	0.8151	0.0717	0.3521	0.1828	0.5819	0.2653	0.1575	0.5581	0.679	0.1032	0.2916	0.789	0.2333	0.274	0.4531	0.0398	
0.24	0.8331	0.0616	0.3451	0.1849	0.5925	0.2835	0.164	0.5664	0.7131	0.1201	0.3056	0.8204	0.2496	0.2792	0.4794	0.0471	
0.26	0.8508	0.0528	0.3395	0.1861	0.6035	0.2965	0.1687	0.5733	0.7386	0.1341	0.3198	0.8426	0.2604	0.282	0.5014	0.0528	
0.28	0.8674	0.0449	0.3353	0.1866	0.6152	0.3047	0.1717	0.5784	0.7576	0.1454	0.334	0.8573	0.2666	0.283	0.5195	0.0573	
0.3	0.8826	0.0376	0.3324	0.1867	0.6278	0.3088	0.1734	0.5818	0.7727	0.1544	0.3479	0.8664	0.269	0.283	0.5341	0.0605	
0.32	0.896	0.0308	0.3308	0.1865	0.6417	0.3102	0.174	0.5837	0.786	0.1612	0.3613	0.8713	0.2693	0.2827	0.5454	0.0625	
0.34	0.9107	0.0237	0.3305	0.1865	0.6564	0.3097	0.1738	0.5839	0.7995	0.1661	0.3753	0.8723	0.2686	0.2826	0.5549	0.0629	
0.36	0.9255	0.0166	0.3302	0.1864	0.671	0.3092	0.1737	0.5842	0.813	0.171	0.3894	0.8733	0.2678	0.2825	0.5644	0.0632	
0.38	0.9402	0.0095	0.3299	0.1863	0.6856	0.3087	0.1735	0.5845	0.8265	0.1759	0.4034	0.8742	0.2671	0.2824	0.5739	0.0636	
0.4	0.9549	0.0024	0.3297	0.1863	0.7002	0.3082	0.1734	0.5847	0.84	0.1808	0.4175	0.8752	0.2664	0.2823	0.5834	0.064	
