0	0.7902	0.2933	0.172	0.3659	0.2581	0.0023	0.1076	0.2111	0.1629	-0.0361	0.0228	0.2472	-0.0221	0.0366	-0.0516	-0.0211	
0.02	0.7743	0.315	0.1786	0.3659	0.2575	-0.008	0.1089	0.2111	0.1593	-0.0361	0.0228	0.2417	-0.0221	0.0366	-0.0516	-0.0211	
0.04	0.7584	0.3367	0.1853	0.3659	0.257	-0.0184	0.1102	0.2111	0.1557	-0.0361	0.0228	0.2361	-0.0221	0.0366	-0.0516	-0.0211	
0.06	0.7425	0.3584	0.1919	0.3659	0.2564	-0.0288	0.1115	0.2111	0.1522	-0.0361	0.0228	0.2305	-0.0221	0.0366	-0.0516	-0.0211	
0.08	0.7266	0.3801	0.1985	0.3659	0.2559	-0.0392	0.1128	0.2111	0.1486	-0.0361	0.0228	0.2249	-0.0221	0.0366	-0.0516	-0.0211	
0.1	0.7113	0.4013	0.2053	0.3659	0.2552	-0.0503	0.1141	0.2111	0.1451	-0.0361	0.0228	0.2178	-0.0221	0.0366	-0.0516	-0.0211	
0.12	0.6989	0.4188	0.2131	0.3659	0.2543	-0.0581	0.1153	0.2111	0.1417	-0.0361	0.0228	0.2144	-0.0221	0.0366	-0.0516	-0.0211	
0.14	0.6892	0.4331	0.2215	0.3659	0.2533	-0.0632	0.1165	0.2111	0.1385	-0.0361	0.0228	0.2137	-0.0221	0.0366	-0.0516	-0.0211	
0.16	0.6814	0.445	0.23	0.3659	0.252	-0.0667	0.1176	0.2111	0.1354	-0.0361	0.0228	0.2144	-0.0221	0.0366	-0.0516	-0.0211	
0.18	0.6749	0.4552	0.2382	0.3659	0.2506	-0.0696	0.1186	0.2111	0.1325	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
0.2	0.6693	0.4643	0.2458	0.3659	0.2489	-0.0724	0.1197	0.2111	0.1296	-0.0361	0.0228	0.2158	-0.0221	0.0366	-0.0516	-0.0211	
0.22	0.6642	0.4724	0.2525	0.3659	0.2472	-0.0754	0.1206	0.2111	0.1269	-0.0361	0.0228	0.2157	-0.0221	0.0366	-0.0516	-0.0211	
0.24	0.6594	0.4797	0.2583	0.3659	0.2452	-0.0782	0.1215	0.2111	0.1244	-0.0361	0.0228	0.2154	-0.0221	0.0366	-0.0516	-0.0211	
0.26	0.6549	0.486	0.2631	0.3659	0.2432	-0.0809	0.1224	0.2111	0.122	-0.0361	0.0228	0.2152	-0.0221	0.0366	-0.0516	-0.0211	
0.28	0.6506	0.4915	0.2671	0.3659	0.2411	-0.0832	0.1231	0.2111	0.1197	-0.0361	0.0228	0.2151	-0.0221	0.0366	-0.0516	-0.0211	
0.3	0.6465	0.4962	0.2705	0.3659	0.2388	-0.0852	0.1239	0.2111	0.1175	-0.0361	0.0228	0.2151	-0.0221	0.0366	-0.0516	-0.0211	
0.32	0.6426	0.5001	0.2736	0.3659	0.2365	-0.087	0.1246	0.2111	0.1155	-0.0361	0.0228	0.2152	-0.0221	0.0366	-0.0516	-0.0211	
0.34	0.6389	0.5034	0.2764	0.3659	0.2342	-0.0885	0.1252	0.2111	0.1137	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
0.36	0.6352	0.5062	0.2792	0.3659	0.2318	-0.0899	0.1258	0.2111	0.112	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
0.38	0.6318	0.5086	0.2819	0.3659	0.2294	-0.0912	0.1263	0.2111	0.1104	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
0.4	0.6285	0.5107	0.2845	0.3659	0.2269	-0.0923	0.1268	0.2111	0.109	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
0.42	0.6254	0.5125	0.287	0.3659	0.2245	-0.0932	0.1272	0.2111	0.1077	-0.0361	0.0228	0.2152	-0.0221	0.0366	-0.0516	-0.0211	
0.44	0.6224	0.5143	0.2894	0.3659	0.2222	-0.094	0.1276	0.2111	0.1066	-0.0361	0.0228	0.2152	-0.0221	0.0366	-0.0516	-0.0211	
0.46	0.6197	0.5159	0.2916	0.3659	0.2198	-0.0946	0.1279	0.211	0.1056	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
0.48	0.6172	0.5175	0.2937	0.3659	0.2175	-0.0951	0.1282	0.2109	0.1048	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
0.5	0.6149	0.5189	0.2956	0.3659	0.2153	-0.0954	0.1285	0.2107	0.1041	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
0.52	0.6128	0.5202	0.2974	0.3659	0.2131	-0.0957	0.1286	0.2104	0.1036	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
0.54	0.6109	0.5214	0.2991	0.3659	0.211	-0.0959	0.1288	0.2099	0.1032	-0.0361	0.0228	0.2153	-0.0221	0.0366	-0.0516	-0.0211	
