0	0.916	0.3943	-0.1803	0.1008	0.4275	0.1613	0.084	0.3357	0.282	0.0039	0.1937	0.2858	0.116	0.2095	0.0033	0.1339	
0.02	0.9321	0.3838	-0.1804	0.1008	0.4465	0.1815	0.0869	0.363	0.3416	0.0181	0.2482	0.329	0.1383	0.2469	0.0582	0.1503	
0.04	0.9482	0.3734	-0.1804	0.1008	0.4655	0.2017	0.0899	0.3903	0.4011	0.0323	0.3027	0.3722	0.1606	0.2844	0.113	0.1667	
0.06	0.9644	0.3629	-0.1804	0.1009	0.4845	0.2219	0.0929	0.4176	0.4606	0.0466	0.3572	0.4154	0.1829	0.3219	0.1678	0.1831	
0.08	0.9805	0.3524	-0.1804	0.1009	0.5035	0.242	0.0959	0.4449	0.5202	0.0608	0.4118	0.4587	0.2052	0.3594	0.2227	0.1995	
0.1	0.9954	0.3426	-0.1804	0.1009	0.5227	0.2605	0.0994	0.4716	0.5729	0.0737	0.4586	0.4988	0.2254	0.3924	0.2732	0.2137	
0.12	1.0082	0.3344	-0.1803	0.1008	0.5389	0.2799	0.1037	0.4985	0.6195	0.0865	0.505	0.5348	0.2442	0.4256	0.318	0.2284	
0.14	1.019	0.3276	-0.1803	0.1005	0.5519	0.2998	0.1087	0.5259	0.6598	0.0988	0.5497	0.5664	0.2614	0.4584	0.3569	0.2429	
0.16	1.0281	0.322	-0.1804	0.0998	0.5624	0.3195	0.1142	0.5541	0.6936	0.1102	0.5907	0.5934	0.2766	0.4894	0.3906	0.2564	
0.18	1.0357	0.3171	-0.1807	0.0985	0.5709	0.3381	0.1201	0.5833	0.7212	0.1205	0.6271	0.6163	0.2899	0.5178	0.4195	0.2683	
0.2	1.0423	0.3128	-0.1813	0.0967	0.5778	0.3553	0.1262	0.6135	0.7436	0.1299	0.6583	0.636	0.3015	0.5432	0.444	0.2786	
0.22	1.0482	0.3086	-0.1822	0.0941	0.5832	0.3711	0.1325	0.6438	0.7626	0.1388	0.685	0.6539	0.3122	0.566	0.4644	0.2878	
0.24	1.0536	0.3044	-0.1837	0.0907	0.5869	0.3856	0.1391	0.6736	0.7799	0.1481	0.7081	0.6715	0.3227	0.587	0.4817	0.2968	
0.26	1.0587	0.3001	-0.1857	0.0865	0.5891	0.3992	0.1463	0.7021	0.7972	0.1582	0.7289	0.6903	0.3335	0.6068	0.4967	0.3067	
0.28	1.0637	0.2957	-0.1885	0.0812	0.59	0.4123	0.1541	0.7288	0.8156	0.1695	0.7483	0.7113	0.345	0.6257	0.5109	0.3183	
0.3	1.0686	0.2914	-0.192	0.0747	0.59	0.4254	0.1627	0.7533	0.836	0.1822	0.7669	0.7349	0.357	0.6438	0.5252	0.3321	
0.32	1.0736	0.2872	-0.1963	0.067	0.5897	0.4392	0.172	0.7754	0.8589	0.1959	0.7849	0.7616	0.369	0.6609	0.5405	0.3485	
0.34	1.079	0.2834	-0.2012	0.0584	0.5895	0.4543	0.1822	0.7947	0.8845	0.2105	0.8026	0.7919	0.3805	0.677	0.5572	0.3682	
0.36	1.085	0.2801	-0.2065	0.049	0.5894	0.4716	0.1933	0.8115	0.9132	0.2257	0.8202	0.8257	0.391	0.692	0.5754	0.3914	
0.38	1.0917	0.2773	-0.2118	0.0396	0.5894	0.492	0.2058	0.8263	0.9452	0.2413	0.8381	0.8625	0.4003	0.7065	0.595	0.4183	
0.4	1.099	0.2751	-0.2168	0.0305	0.5895	0.5163	0.2198	0.8402	0.9804	0.2569	0.857	0.9013	0.4081	0.7211	0.6157	0.4488	
0.42	1.1065	0.2735	-0.2212	0.0223	0.5896	0.5451	0.2354	0.8545	1.018	0.2724	0.8781	0.9405	0.4142	0.7369	0.6374	0.4825	
0.44	1.1139	0.2725	-0.2251	0.015	0.5896	0.5785	0.2525	0.8701	1.057	0.2873	0.9018	0.9791	0.4184	0.7545	0.66	0.5189	
0.46	1.1205	0.2719	-0.2281	0.009	0.5896	0.616	0.2705	0.8871	1.0954	0.3015	0.9282	1.016	0.4209	0.7743	0.6833	0.558	
0.48	1.1259	0.2717	-0.2304	0.0042	0.5896	0.656	0.2888	0.9049	1.1312	0.3145	0.9566	1.051	0.422	0.796	0.7067	0.5998	
0.5	1.1298	0.2717	-0.2319	0.0008	0.5895	0.6966	0.3068	0.9226	1.1629	0.3263	0.9858	1.0839	0.4221	0.819	0.7296	0.644	
0.52	1.1319	0.2718	-0.2327	-0.0012	0.5895	0.7365	0.3243	0.9391	1.1892	0.3366	1.0147	1.1144	0.4219	0.8428	0.7514	0.6903	
0.54	1.1327	0.2718	-0.2328	-0.0016	0.5896	0.7791	0.3434	0.9574	1.214	0.3475	1.0458	1.1433	0.4217	0.8695	0.7721	0.7378	
0.56	1.1336	0.2718	-0.233	-0.002	0.5896	0.8218	0.3625	0.9758	1.2387	0.3584	1.0768	1.1722	0.4216	0.8961	0.7929	0.7852	
0.58	1.1345	0.2719	-0.2331	-0.0024	0.5896	0.8645	0.3816	0.9941	1.2635	0.3692	1.1078	1.2011	0.4215	0.9227	0.8136	0.8327	
0.6	1.1353	0.2719	-0.2332	-0.0029	0.5896	0.9071	0.4007	1.0124	1.2883	0.3801	1.1389	1.23	0.4213	0.9494	0.8343	0.8801	
