0	0.786	0.4964	-0.1428	0.1632	0.2335	0.048	0.0578	0.1957	0.1197	-0.019	0.1227	0.1758	0.1029	0.3245	0.0795	0.0714	
0.02	0.8126	0.4568	-0.1368	0.1681	0.2682	0.0596	0.0583	0.236	0.2253	-0.001	0.173	0.2565	0.1388	0.3709	0.1435	0.1006	
0.04	0.8393	0.4173	-0.1308	0.1731	0.3029	0.0711	0.0587	0.2764	0.3309	0.0169	0.2232	0.3372	0.1747	0.4173	0.2075	0.1298	
0.06	0.866	0.3777	-0.1248	0.178	0.3375	0.0827	0.0592	0.3167	0.4364	0.0349	0.2735	0.4179	0.2106	0.4636	0.2715	0.1589	
0.08	0.8927	0.3382	-0.1188	0.183	0.3722	0.0942	0.0597	0.357	0.542	0.0529	0.3238	0.4986	0.2465	0.51	0.3355	0.1881	
0.1	0.9215	0.3012	-0.1126	0.1878	0.4046	0.111	0.0606	0.3995	0.6387	0.0709	0.3769	0.5762	0.2807	0.5629	0.3937	0.2184	
0.12	0.9509	0.2691	-0.1055	0.193	0.4358	0.1335	0.0621	0.4449	0.7249	0.0905	0.4358	0.6463	0.3157	0.6251	0.4426	0.2511	
0.14	0.9807	0.2425	-0.0978	0.1985	0.4646	0.162	0.0642	0.4925	0.7986	0.1107	0.4983	0.7084	0.3502	0.6946	0.4818	0.2849	
0.16	1.0105	0.2211	-0.0896	0.2038	0.49	0.1964	0.0671	0.5413	0.8589	0.1304	0.5618	0.7625	0.3828	0.7684	0.5117	0.3182	
0.18	1.0395	0.2047	-0.0814	0.2085	0.5112	0.2363	0.0712	0.5898	0.906	0.1483	0.6239	0.8086	0.4123	0.8433	0.5336	0.3497	
0.2	1.0672	0.1924	-0.0733	0.2125	0.528	0.2812	0.0768	0.6366	0.9406	0.1638	0.6829	0.8473	0.438	0.9168	0.5488	0.3782	
0.22	1.0929	0.1835	-0.0655	0.2157	0.5406	0.3303	0.0843	0.6805	0.9638	0.1761	0.7371	0.8789	0.4594	0.9866	0.5585	0.4029	
0.24	1.1165	0.1773	-0.058	0.2186	0.5497	0.383	0.0939	0.7206	0.9772	0.1854	0.7851	0.9038	0.4764	1.0507	0.5638	0.4236	
0.26	1.1375	0.1735	-0.0509	0.2223	0.5557	0.4386	0.1055	0.7564	0.9829	0.1917	0.8263	0.9224	0.4892	1.1074	0.5659	0.4401	
0.28	1.1557	0.1715	-0.0441	0.2278	0.5591	0.4965	0.1188	0.7876	0.9838	0.1955	0.8606	0.9354	0.4983	1.1556	0.5661	0.453	
0.3	1.171	0.1708	-0.0377	0.236	0.5607	0.5556	0.1333	0.8141	0.9826	0.1974	0.8893	0.9437	0.5046	1.1955	0.5656	0.4633	
0.32	1.1833	0.1708	-0.0315	0.2473	0.561	0.6147	0.1486	0.8361	0.9813	0.1981	0.9139	0.9485	0.5089	1.2279	0.5651	0.4721	
0.34	1.1932	0.1711	-0.0256	0.2615	0.5607	0.672	0.1641	0.8543	0.9807	0.1981	0.9358	0.9508	0.5116	1.2544	0.5649	0.4801	
0.36	1.2011	0.1713	-0.0201	0.2784	0.5603	0.7262	0.1794	0.8694	0.9809	0.1979	0.9557	0.9516	0.5132	1.2765	0.565	0.4882	
0.38	1.2077	0.1713	-0.0152	0.2974	0.5602	0.776	0.1939	0.8823	0.9814	0.1977	0.9743	0.9516	0.5139	1.2952	0.5652	0.4965	
0.4	1.2132	0.1712	-0.0113	0.3183	0.5602	0.8206	0.2071	0.8938	0.9817	0.1977	0.9913	0.9514	0.5141	1.3112	0.5653	0.5048	
0.42	1.2176	0.1712	-0.0088	0.3406	0.5603	0.8593	0.2184	0.9042	0.9818	0.1978	1.0067	0.9513	0.514	1.3247	0.5654	0.5129	
0.44	1.2208	0.1711	-0.008	0.3638	0.5604	0.8919	0.2273	0.9138	0.9817	0.1978	1.0204	0.9513	0.5138	1.3361	0.5653	0.5204	
0.46	1.2227	0.1711	-0.0095	0.3875	0.5604	0.9186	0.2338	0.9226	0.9815	0.1979	1.0323	0.9513	0.5137	1.346	0.5653	0.5271	
0.48	1.2235	0.1711	-0.0135	0.4111	0.5604	0.9402	0.2377	0.9304	0.9814	0.1979	1.0425	0.9514	0.5137	1.3549	0.5652	0.5328	
0.5	1.2236	0.1712	-0.0203	0.4343	0.5604	0.9578	0.239	0.9376	0.9814	0.1978	1.051	0.9514	0.5138	1.3632	0.5652	0.5375	
0.52	1.2233	0.1712	-0.0296	0.4571	0.5604	0.9726	0.2378	0.9443	0.9815	0.1978	1.0577	0.9514	0.5138	1.3714	0.5652	0.5412	
0.54	1.2231	0.1712	-0.0411	0.4791	0.5604	0.9855	0.2346	0.9507	0.9815	0.1978	1.0627	0.9514	0.5138	1.3797	0.5653	0.5438	
0.56	1.223	0.1712	-0.054	0.4999	0.5604	0.9971	0.2297	0.9566	0.9816	0.1978	1.0659	0.9514	0.5138	1.3883	0.5653	0.5455	
0.58	1.2231	0.1712	-0.0674	0.519	0.5604	1.0073	0.2237	0.9621	0.9815	0.1978	1.0677	0.9513	0.5138	1.3972	0.5653	0.5465	
0.6	1.2232	0.1711	-0.0803	0.5358	0.5604	1.0161	0.2171	0.9668	0.9815	0.1978	1.0683	0.9513	0.5138	1.4064	0.5653	0.5468	
0.62	1.2232	0.1712	-0.0947	0.5531	0.5604	1.0252	0.2086	0.9716	0.9815	0.1978	1.0681	0.9514	0.5138	1.4158	0.5653	0.5467	
0.64	1.2232	0.1712	-0.1092	0.5703	0.5604	1.0342	0.2002	0.9764	0.9815	0.1978	1.0679	0.9514	0.5138	1.4253	0.5652	0.5466	
0.66	1.2232	0.1712	-0.1236	0.5876	0.5604	1.0433	0.1917	0.9812	0.9815	0.1978	1.0677	0.9514	0.5138	1.4348	0.5652	0.5465	
0.68	1.2232	0.1712	-0.138	0.6049	0.5604	1.0523	0.1832	0.9859	0.9815	0.1978	1.0676	0.9514	0.5138	1.4442	0.5652	0.5465	
