0	0.8225	0.479	-0.2159	0.169	0.3197	-0.0054	0.0502	0.2531	0.1483	-0.0115	0.221	0.1871	0.1342	0.3609	0.0398	0.0886	
0.02	0.8515	0.4408	-0.2116	0.1689	0.3419	0.0079	0.0507	0.2824	0.2288	-0.0002	0.256	0.2414	0.1505	0.4023	0.0874	0.1007	
0.04	0.8806	0.4026	-0.2073	0.1689	0.364	0.0212	0.0511	0.3117	0.3094	0.0111	0.2911	0.2958	0.1669	0.4437	0.135	0.1128	
0.06	0.9096	0.3644	-0.2031	0.1689	0.3862	0.0345	0.0516	0.341	0.3899	0.0224	0.3261	0.3501	0.1832	0.4852	0.1826	0.125	
0.08	0.9387	0.3261	-0.1988	0.1689	0.4083	0.0478	0.052	0.3703	0.4704	0.0337	0.3611	0.4045	0.1995	0.5266	0.2302	0.1371	
0.1	0.9677	0.2901	-0.1943	0.1689	0.4308	0.0632	0.0529	0.4031	0.5449	0.046	0.4032	0.4554	0.2173	0.575	0.2714	0.1504	
0.12	0.9974	0.2583	-0.189	0.169	0.4501	0.0821	0.0542	0.439	0.6224	0.06	0.4533	0.5072	0.2381	0.6354	0.3123	0.1659	
0.14	1.0272	0.2306	-0.1832	0.1694	0.4666	0.1045	0.0559	0.4787	0.6987	0.0752	0.5098	0.5583	0.2607	0.7067	0.3518	0.1832	
0.16	1.0562	0.2069	-0.1769	0.1703	0.4811	0.1299	0.0582	0.5225	0.769	0.0905	0.5715	0.6061	0.2842	0.786	0.3879	0.2015	
0.18	1.084	0.187	-0.1704	0.1718	0.4941	0.1579	0.0611	0.5696	0.8294	0.1053	0.6364	0.6485	0.3073	0.8693	0.4191	0.2201	
0.2	1.11	0.1706	-0.1638	0.174	0.5062	0.1884	0.0645	0.6192	0.878	0.1187	0.7026	0.6843	0.3295	0.9529	0.4446	0.2384	
0.22	1.1341	0.1572	-0.1572	0.177	0.5175	0.2216	0.0685	0.6698	0.9149	0.1306	0.7673	0.7137	0.3501	1.0335	0.4648	0.2558	
